encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,1,1,0,0,0,0,45.87821109589743
1,0,0,0,1,1,1,1,0,0,0,45.87894973952695
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,0,1,0,0,45.87307279843912
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,1,0,1,0,0,0,0,0,45.87314576374909
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,1,0,1,0,0,45.87302327453145
1,1,0,0,0,0,1,0,1,0,1,45.87128647947855
1,0,1,0,1,0,0,0,0,0,1,45.871761135136296
0,0,0,0,1,1,0,0,0,0,0,45.87349160170371
0,0,0,0,1,1,0,0,0,1,0,45.8785057220241
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,0,1,0,0,0,1,0,45.8720248432597
1,1,1,1,0,0,1,0,1,0,0,45.87181187564314
0,0,0,0,1,0,1,0,1,0,0,45.87601043273876
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,1,0,1,0,0,0,0,0,45.874800845647876
1,0,1,1,1,0,0,0,1,0,0,45.87110011578828
1,1,0,0,1,1,0,0,0,0,0,45.8785951536432
0,0,1,1,1,0,0,1,0,0,1,45.87107726714329
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,0,0,1,0,1,0,0,45.87726603085938
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,0,0,0,0,1,45.87875909420545
0,0,0,0,1,0,1,0,1,0,1,45.871006817491946
1,1,0,0,1,0,1,0,0,0,1,45.87421653754352
1,0,0,0,0,0,0,0,1,0,0,45.87894171140629
1,0,0,1,0,1,1,0,1,0,1,45.87860839243905
1,0,1,0,1,0,0,1,1,0,0,45.87327172294311
1,1,1,0,1,0,0,0,1,0,0,45.87159299324402
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,1,0,0,1,0,0,45.87521385771841
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,1,0,0,45.87789942086788
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,0,0,0,1,0,1,45.87699607185879
0,1,1,0,1,0,0,0,1,0,0,45.871261219817015
0,0,1,0,0,0,1,1,0,0,1,45.87848686792803
0,0,0,0,1,0,1,0,0,1,0,45.87473318232261
0,0,0,0,0,0,1,0,0,0,1,45.87680228664671
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,45.87228798407116
1,1,0,0,1,0,1,0,0,0,0,45.8784741862028
1,1,0,1,1,0,0,0,0,1,0,45.87568826593543
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,0,0,1,0,0,45.87215409327714
1,0,0,0,0,0,0,0,0,0,1,45.87159659867732
0,1,0,1,1,1,0,0,0,1,0,45.873549270692976
1,1,0,0,0,0,0,0,0,0,0,45.87751926432856
0,0,0,0,0,0,0,0,0,0,0,45.87704611322047
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,0,1,0,1,45.873531050588525
0,0,0,0,1,0,0,0,0,0,0,2.26
