auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,0,0,1,0,1,1,0,1,1,1,1,12.73
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,0,0,1,0,1,0,0,1,1,0,0,12.88
1,1,0,1,0,1,0,1,0,1,1,1,16.127550009183743
0,1,0,0,0,0,1,0,1,1,0,1,16.123715189600404
1,0,0,0,0,1,0,1,1,1,1,1,16.12290376910837
1,1,0,0,0,1,0,1,1,1,0,0,16.125579805313272
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,1,1,0,0,0,1,16.12631719576878
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,1,1,0,1,0,0,16.123672741307974
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,0,0,0,1,1,1,0,0,0,0,16.122120940971598
1,0,0,1,1,0,1,1,0,0,0,1,16.127763187726533
0,1,0,0,1,1,0,1,0,1,1,0,16.12879293339969
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,0,0,0,1,0,0,0,0,1,0,1,16.126891313541428
0,0,1,1,0,1,0,0,0,0,0,1,16.126344732907764
0,0,0,0,0,0,1,1,0,1,1,1,16.124671635859666
1,0,0,0,0,1,0,1,0,0,0,0,16.121587790880575
0,1,0,1,1,0,1,0,0,1,1,0,16.12240453187796
1,1,0,1,0,0,0,1,0,1,1,1,16.12835189539283
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,1,1,1,0,1,1,0,0,0,1,16.123449229211882
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,0,1,1,0,1,0,0,16.12645298736652
0,1,0,0,0,0,1,1,0,0,1,1,16.124037844278128
1,0,0,1,0,0,0,0,0,1,1,0,16.12242651337091
0,1,0,0,1,1,0,0,0,1,1,1,16.122882545372512
0,1,0,0,0,0,1,1,0,1,1,1,16.121279894891753
1,1,1,0,1,0,0,1,0,1,0,1,16.121809828295476
0,0,0,1,1,0,1,1,0,1,1,0,16.124253951991157
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,0,0,1,0,0,1,0,0,1,1,16.122100069060032
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,0,0,0,1,0,1,0,0,0,0,16.124718971063512
1,0,1,1,1,0,1,1,0,0,1,0,16.123461335590164
1,0,0,1,1,0,0,0,0,1,1,1,16.12205879777013
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,0,0,0,0,1,1,1,0,0,0,1,16.123031224236122
1,0,1,1,1,0,1,1,1,1,1,0,9.82
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,1,1,0,1,0,0,1,1,16.128288927563638
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,0,0,0,0,0,1,0,1,0,0,16.124103979317535
1,0,1,1,1,0,1,1,0,1,0,0,16.121911313983027
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,0,0,1,1,0,0,1,0,1,1,0,16.12768540839419
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,1,0,0,0,0,1,1,0,16.125154855127114
1,0,1,1,1,0,0,1,0,1,1,0,16.124046645841446
1,0,1,0,1,0,0,1,0,0,1,0,16.12658656753091
1,0,0,1,1,0,1,1,0,1,1,1,16.12582272360699
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,1,1,0,1,1,0,0,1,1,16.126079555498567
0,1,1,0,1,0,1,0,0,1,0,0,16.128317735504258
0,0,0,1,0,0,1,1,0,1,0,0,16.12408669705696
0,0,0,1,1,0,0,1,0,0,0,1,16.121493842903796
0,0,0,0,0,0,0,1,1,1,0,1,16.121311842545637
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,1,1,0,1,1,1,0,1,1,0,16.122690513725875
0,0,0,0,1,0,0,1,0,1,0,0,16.122937945054627
