auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,0,0,1,1,0,0,0,1,1,0,12.33
1,1,1,0,1,1,1,0,1,0,1,1,9.08
1,1,1,1,0,0,1,0,1,0,0,0,14.31759567040165
0,0,1,0,1,0,1,0,1,1,1,0,14.318838888512737
1,0,1,1,0,0,1,1,1,0,0,1,14.31811556944149
0,1,0,1,1,0,0,1,1,0,1,0,14.313523048707964
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,1,1,1,1,1,0,0,1,0,14.313170227977844
1,0,1,0,0,1,1,0,0,0,1,0,14.315896610188618
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,1,1,0,1,0,1,1,0,1,1,1,14.314315543246165
1,1,0,0,0,0,1,1,1,0,1,0,14.317637206425026
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,0,1,0,0,0,1,1,0,0,1,0,14.317533773680712
1,1,0,0,0,1,0,0,0,1,1,0,14.317190691712996
1,1,0,1,0,0,0,1,0,1,1,1,14.3182388605558
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,0,1,1,0,0,0,1,0,1,0,14.312411685414357
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,0,0,0,0,0,0,0,1,0,14.31104434340727
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,1,0,1,1,0,1,1,1,14.31471752396307
1,1,0,0,0,1,0,0,0,0,0,0,14.316326518824017
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,0,0,0,0,1,0,0,14.313445765128613
1,0,0,0,1,0,1,0,0,0,1,0,14.312113116990053
1,1,1,1,0,0,0,0,0,1,1,0,14.31788590580989
1,0,0,0,0,0,0,1,0,1,1,1,14.315587567233527
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,0,1,0,0,0,1,1,1,14.311751511967689
1,0,1,0,0,0,0,0,0,1,1,1,14.31235459973622
1,1,1,1,1,0,0,0,1,0,1,1,8.44
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,1,0,0,0,0,0,0,0,0,1,14.314619108125546
1,1,0,0,0,1,0,0,0,1,0,0,14.312640024341151
1,0,1,0,0,0,0,1,1,1,0,1,14.317068584881293
1,0,0,1,0,0,0,0,0,1,0,1,14.316826575274169
1,0,1,1,1,0,0,0,0,0,1,1,14.31207289618822
0,0,1,0,1,0,0,0,0,1,1,0,14.313613696582905
1,1,0,1,1,0,0,1,0,0,0,0,14.31174200906638
1,0,1,0,1,0,0,0,0,1,1,0,14.311009944022922
1,1,0,0,0,0,1,1,1,0,0,0,14.31668317398922
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,0,1,0,1,0,0,1,1,0,0,14.315785199577864
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,0,0,0,0,1,0,14.316110984318035
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,1,0,0,0,0,1,1,0,14.318354932972692
1,1,1,0,1,0,1,1,0,1,1,0,14.31364838817843
1,1,0,0,0,1,1,0,0,1,0,0,14.316578210358044
1,0,0,1,0,0,0,0,0,1,1,1,14.314866081553049
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,1,1,1,0,1,1,1,14.311252989073662
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,1,1,0,0,0,0,0,0,14.313185007292555
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,0,0,1,0,0,0,1,0,0,1,0,14.318409246475698
1,0,1,0,0,0,0,0,1,1,1,0,14.311994010778312
1,1,0,0,0,0,0,0,0,1,0,1,14.316397378719563
1,0,1,0,0,0,0,1,0,1,1,1,14.31564448558192
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,0,0,0,0,0,1,1,1,1,1,14.317004675256523
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,0,0,0,0,1,0,0,0,1,1,0,14.318434329648628
1,1,0,1,0,1,0,0,0,1,0,0,14.31706533013967
1,0,1,1,1,0,0,0,1,0,1,0,14.31649573516711
0,1,0,0,0,0,0,0,0,1,0,0,11.64
