auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,1,1,0,0,1,1,1,0,0,1,1,4.62
1,1,1,0,0,1,1,1,0,0,1,0,4.63
0,1,1,1,1,1,1,1,0,0,1,1,1.12
1,1,1,1,1,1,1,1,0,0,0,0,4.63
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,1,1,1,1,1,1,0,0,1,0,1.11
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
0,0,0,1,1,1,1,1,0,0,1,1,9.192071348522072
1,0,1,1,0,1,1,0,0,1,1,0,9.191312515926372
1,0,0,0,1,0,1,0,0,0,0,0,9.198796915147263
0,1,1,1,1,1,0,0,0,0,0,0,9.196336898824626
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,1,1,1,0,1,0,0,0,9.194709037755805
0,1,0,1,0,0,1,1,0,1,1,0,9.19705387251646
0,0,1,1,1,1,1,0,0,1,1,0,9.197102757129851
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,1,0,1,0,0,0,0,1,1,0,9.191650022788952
0,0,0,0,1,0,1,1,0,0,1,0,9.197831614223707
1,1,1,1,0,1,1,0,0,1,1,0,9.198735673397657
0,0,1,1,0,1,0,0,0,1,1,0,9.198255795460994
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,1,1,1,1,0,1,0,1,0,9.196969246763757
0,0,1,1,1,1,0,1,0,0,0,0,9.197564899925599
0,1,1,1,0,1,1,0,0,1,0,0,9.195313104096952
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,0,1,1,0,0,1,0,0,1,0,9.197996949922901
1,1,1,1,1,0,1,1,0,0,0,0,9.195161581344106
1,1,1,1,1,1,1,0,0,1,0,1,9.195763508843442
1,0,1,1,1,0,1,1,0,0,1,1,9.193632016066461
0,0,1,1,0,1,1,0,1,1,0,0,9.198687411987112
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,0,1,0,0,1,1,0,0,1,0,1,9.191610504663918
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,1,0,0,0,1,1,1,1,0,1,1,9.194397733238276
1,0,1,1,1,1,0,0,0,0,1,0,9.19583160607503
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,1,1,1,0,1,1,1,0,0,0,1,9.193568411338731
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,1,1,1,0,9.197574428977267
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,0,0,0,0,0,0,1,0,0,9.193494902294283
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,1,0,1,1,1,1,0,0,1,0,9.198457294059056
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,0,1,1,0,0,1,0,0,1,0,0,9.192738937939376
0,1,0,1,1,1,1,1,0,0,1,0,9.195384755203804
0,0,1,0,1,1,1,0,0,0,1,0,9.19549852454752
0,1,1,1,1,0,0,1,0,1,1,0,9.193997282020595
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,1,1,0,1,0,0,0,9.1936949767855
0,1,1,1,1,1,1,0,0,1,1,0,9.198348331832532
0,0,0,0,1,1,1,0,0,1,1,0,9.19856936855327
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,1,1,1,1,1,1,0,1,0,1,0,9.19562638845531
0,1,1,0,1,1,1,0,0,0,1,0,9.198643821582525
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,0,1,1,0,0,1,1,0,9.197952011365631
0,0,1,1,0,1,1,0,1,0,1,0,9.19364282369446
0,0,1,0,1,1,1,0,0,1,0,0,9.194042258658792
0,0,1,1,0,0,1,0,1,1,1,0,9.194351046632525
0,0,1,1,1,1,1,1,0,0,0,0,9.196289105392566
0,1,1,0,1,1,1,0,0,0,0,0,9.196377041100801
