NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,7.58
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,1,12.551945816956867
0,0,1,1,1,1,1,0,1,0,1,0,1,22,320,2,12.557836979585101
0,1,0,0,0,0,1,1,0,0,0,1,1,22,160,1,12.551314935926467
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,1,12.557180000435487
0,0,1,0,0,1,0,1,0,0,1,1,1,44,8,0,12.557008744540504
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,0,0,0,0,0,1,1,0,0,1,0,22,320,0,12.556823265924148
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,12.5563200782208
0,1,1,0,0,0,1,1,0,1,1,0,1,8,8,2,12.556391425005762
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.553059099048753
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,2,12.551257817281744
1,0,1,0,0,0,1,0,0,0,0,0,1,22,320,2,12.552743602190787
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,12.555616263773864
1,1,0,0,0,0,0,0,1,1,1,0,0,48,8,2,12.558996604966717
0,1,0,1,0,0,0,1,0,1,0,0,0,48,8,0,12.554973645490493
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,12.555123824449018
1,1,1,0,0,0,1,0,1,0,0,1,1,22,8,2,12.558303942179602
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,2,12.555941645033078
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,0,12.556791175955784
1,1,1,0,1,1,0,0,0,0,0,0,0,22,320,2,12.552515148795374
1,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,12.554616897450073
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,12.553955138720665
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,2,12.556274619792175
1,0,1,1,0,0,1,0,0,1,0,1,1,22,320,0,12.554629153058684
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,12.55731455872712
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,12.557764133630258
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,12.555150290592458
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,12.556984700774017
1,0,0,0,0,0,0,0,0,1,0,0,0,48,8,0,12.553026653595513
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,12.552194068548944
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.551829334096693
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,12.552853162126192
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,2,12.553551337054328
0,1,0,0,0,0,0,0,0,1,1,0,0,48,160,0,12.556986428833769
0,1,0,0,1,0,0,1,1,0,0,1,1,22,320,2,12.555304749802009
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,12.55232287420426
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,2,12.551510761687574
1,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,12.551076232974365
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.557724810804432
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,12.5528861503387
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,12.551084027041906
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,12.55515465931163
1,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,12.552107955386328
0,1,0,0,0,0,1,0,0,0,0,0,1,44,320,0,12.556522868319831
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
1,1,0,0,0,1,0,0,0,1,1,0,0,48,8,2,12.556327207851764
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,12.556612122790884
0,1,0,0,0,1,0,0,0,0,0,1,1,22,8,2,12.558776151379776
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,12.555979960226388
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,1,12.55568872738021
0,0,0,0,1,0,0,0,1,1,1,0,0,48,8,2,12.557219229355665
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,12.554381445595487
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,12.552806647425555
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,2,12.552809769047979
0,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,12.556639860494979
1,1,0,0,0,0,1,0,1,1,1,0,0,44,8,0,12.55110771157879
0,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,12.558727225502082
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,12.55359413250949
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,2,12.551510551110214
