NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,2.66
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,1,0,1,0,0,1,0,1,0,1,0,48,160,0,4.811108584014006
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.811219385664659
0,0,0,1,1,1,1,0,1,1,1,0,0,48,8,0,4.811242802239641
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,2,4.811245771393701
0,0,1,0,0,0,0,1,0,0,0,1,1,44,8,2,4.811331541903872
0,0,0,0,0,1,0,1,0,0,1,0,1,44,8,2,4.811541667614745
0,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,4.811610142261646
1,1,1,0,1,1,1,0,0,1,0,0,0,44,8,2,4.811965155899612
