NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.811219385664659
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.812070470869827
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,4.812072067840543
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.812579258467006
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,4.8131738856909605
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,1,4.813532543587055
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.815091343597085
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,4.815094059611028
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.815206410128297
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.8155867783289965
