auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,0,0,1,1,0,0,0,1,0,0,0,8.18
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,0,1,1,1,0,0,1,1,1,1,1.15
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,1,1,1,1,0,1,0,1,1,0,0,9.12
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,1,1,0,0,0,1,0,1,9.193562702650015
0,0,1,0,0,1,1,0,0,1,0,1,9.195620346287749
1,1,0,1,0,1,0,1,1,1,1,1,9.191299724265324
1,0,0,1,0,0,1,0,1,1,0,1,9.198122343292024
1,1,0,1,1,1,0,1,1,1,1,0,4.72
0,0,0,0,0,1,0,0,1,1,0,1,9.198998407275104
0,1,1,0,1,1,1,0,0,0,0,0,9.191030699743374
0,1,1,0,0,1,0,0,0,0,1,1,9.19728615521259
0,0,0,0,1,0,0,1,0,1,0,1,9.19273012645807
0,0,0,1,1,0,1,0,1,1,1,0,0.24
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,1,1,1,0,1,1,1,1,1,4.74
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,1,1,1,0,1,1,0,0,1,1,1,9.19687695292597
1,1,1,1,0,1,0,1,1,1,0,0,4.72
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,0,1,0,9.19410665746446
0,0,1,0,0,0,1,0,1,1,1,0,9.192615295399698
0,0,0,1,1,0,1,0,0,0,0,1,9.198120765993883
0,1,0,0,0,0,0,1,1,0,0,1,9.193899686278646
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,1,0,1,0,0,0,0,1,1,1,9.193979179761135
0,0,0,0,1,1,0,0,0,1,1,0,9.192351127213579
0,0,1,0,1,1,0,0,1,1,0,0,9.198809127416528
1,0,0,1,0,1,1,0,1,1,1,0,9.194520282092762
0,0,1,0,1,1,0,0,1,1,1,0,9.196207477239257
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,1,0,0,0,0,0,0,0,1,1,0,9.196409843136847
0,0,1,0,1,1,1,1,0,1,1,1,9.19547029439928
0,1,1,1,0,0,0,0,0,1,1,1,9.195151824369438
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,1,1,1,1,1,0,0,1,0,0,1,9.193318103308142
0,1,0,1,0,1,0,1,1,1,0,0,9.197958840117904
0,0,1,1,1,1,1,0,0,0,0,1,9.193030432343209
0,0,0,0,0,0,0,0,1,1,1,1,9.194279601591333
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,1,1,0,1,1,0,1,0,0,1,9.193652228672137
0,1,0,0,0,0,1,0,1,0,0,0,9.191699157250968
0,1,0,1,0,0,0,0,0,1,0,0,9.194915787389391
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,1,1,1,1,1,0,0,1,0,1,9.195593735661076
0,0,0,0,0,1,0,0,0,1,0,1,9.195481177473635
0,1,0,0,1,1,0,0,0,1,1,1,9.194053239358391
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,1,1,1,0,1,0,0,1,0,1,9.198745220584192
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,1,1,1,0,1,1,0,0,0,0,1,9.191446724006306
0,1,1,0,1,1,0,1,0,0,0,0,9.196992301597717
0,0,1,0,0,0,0,1,0,0,1,1,9.19426878698332
0,0,1,0,0,0,0,0,0,1,1,1,9.193157500565832
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,1,0,0,0,0,1,1,1,0,9.19176017302778
0,1,0,0,0,0,0,0,1,1,1,1,9.194537466122751
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,1,1,1,1,0,0,0,0,1,1,1,9.194636727889627
0,0,1,1,0,1,0,1,0,0,0,1,9.196547367773304
0,1,0,1,1,1,0,1,1,1,1,0,9.197147525084757
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,0,1,1,1,0,0,1,0,1,1,1.17
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,0,1,0,0,0,0,1,0,0,1,0,9.197528561622407
0,1,0,0,1,0,0,0,1,1,1,0,9.195440850568302
0,0,1,1,0,1,0,1,1,1,0,0,9.196562110084106
0,1,0,0,1,1,1,0,0,1,1,0,9.197007502976238
0,1,0,0,1,0,1,0,0,1,1,1,9.193989912325005
