encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,1,1,1,0,1,1,0,1,1,314.98406591198324
0,0,0,1,0,0,0,0,1,1,1,314.98144193139933
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,1,1,0,1,0,0,314.9861738442336
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,1,0,0,1,0,314.98291571501187
0,0,0,0,1,0,1,0,0,0,0,314.9831586599358
1,1,1,1,0,0,0,0,0,1,0,314.98166113611364
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,0,0,1,0,0,0,0,314.98364758423816
1,0,0,1,0,0,0,1,0,1,1,314.98161743138604
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,0,1,1,0,0,1,0,314.98115689163745
1,0,0,0,0,1,1,0,1,1,0,314.98505449267464
1,0,1,0,1,0,0,0,0,0,0,314.98159501672023
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,1,1,1,0,0,1,0,314.9811675508146
0,0,0,0,0,0,1,1,0,1,1,314.9880859823802
0,1,0,0,0,0,0,0,0,0,0,314.9810568158018
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,1,0,0,1,0,314.9879130138373
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,1,0,0,1,0,314.98604238402817
0,0,0,0,0,1,1,1,1,0,0,314.9836452084259
0,1,0,1,1,0,0,0,0,1,0,314.98306200288283
0,1,0,0,1,1,1,0,1,1,0,314.9828560804113
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,1,0,0,0,1,0,0,1,0,314.9879862296122
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,0,1,0,1,0,1,0,0,314.985534284059
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,0,1,0,0,0,1,314.9852944945883
0,0,0,0,1,1,0,1,1,1,1,314.9858207379201
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,1,1,0,0,0,0,0,1,314.9844634311678
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,0,0,1,0,314.98883267990027
0,1,0,0,1,0,1,0,0,1,0,314.9828363713161
0,1,0,0,0,0,0,1,1,1,0,314.98134086008383
0,1,0,0,1,0,1,0,1,0,0,314.98188579851404
0,1,0,0,1,0,1,1,0,1,0,314.98529054482844
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,0,0,1,0,1,1,314.98175917824557
0,1,0,1,1,0,0,1,1,1,0,314.98686850873946
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,0,0,1,1,0,0,0,0,314.9823395476131
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,1,1,0,0,1,314.9831578038464
1,0,1,0,0,1,0,0,0,1,0,314.9834707128221
0,0,0,0,1,0,1,0,1,0,1,314.9816037402325
0,0,0,1,0,1,1,1,0,1,1,314.9876923845247
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,1,1,1,0,179.0
