encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,1,1,0,0,1,1,87.20707930319061
0,1,1,1,1,0,0,0,1,1,0,87.20724858935274
0,1,1,1,1,0,1,0,0,0,1,87.20399905170724
1,1,1,0,0,1,0,1,1,1,1,87.20451615518729
0,1,0,0,0,1,0,1,1,1,1,87.20375334015871
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,1,0,1,1,0,87.20874092129287
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,1,0,0,0,0,1,0,87.20201127934752
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,0,0,1,1,1,0,87.20605681356167
0,0,1,0,1,0,0,0,0,0,0,87.20580118011439
1,0,1,1,1,0,0,0,1,0,1,87.20165376214679
1,0,0,0,0,0,0,0,1,1,0,87.20668414048075
0,0,1,1,0,0,0,0,1,1,0,87.20499351631348
1,0,0,1,0,1,0,1,1,1,0,87.20897987696102
0,0,0,1,1,0,0,0,0,1,1,87.203737800464
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,1,0,1,1,1,0,87.20330829642631
0,0,0,0,1,1,0,1,0,1,0,87.20825449779254
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,1,1,1,0,1,1,1,87.20372277479471
1,0,0,1,1,0,0,0,0,1,1,87.20382916108203
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,1,0,0,0,0,0,0,87.20458136590466
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,1,1,0,1,87.20151995534394
1,0,0,0,0,0,0,1,1,1,0,87.20633020088268
1,0,0,1,0,1,0,0,1,1,1,87.20275935469145
0,1,0,0,0,0,0,0,1,0,1,87.20279297159726
0,0,0,1,1,0,0,0,0,0,0,87.2059243612452
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,1,1,1,0,0,1,1,1,0,87.2021300084745
0,0,1,0,0,0,0,1,1,1,1,87.20517384910858
1,0,0,1,0,1,0,0,1,1,0,87.20602546478254
0,0,0,0,0,0,0,0,1,1,0,87.20839382684817
1,0,0,0,1,1,0,0,0,1,0,87.20891841313795
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,0,1,1,0,87.20529314925209
0,0,0,0,1,1,1,1,1,0,1,87.20717494198394
1,0,0,0,0,0,0,1,1,0,0,87.20551384886598
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,0,1,0,0,1,1,1,1,87.20585741848444
0,1,0,0,0,1,1,0,1,1,1,87.20628537364416
1,0,0,1,0,1,0,0,1,0,1,87.20470413310791
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,1,1,1,0,1,1,87.2080571137716
0,1,0,1,1,1,0,0,1,0,0,87.20484254765643
0,0,0,0,0,0,0,0,1,0,0,87.20792557627873
1,0,0,0,1,1,0,1,1,1,0,87.20166282052072
1,0,0,1,1,0,0,0,0,1,0,87.20164294871535
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,1,0,1,0,0,87.20473534825223
0,0,1,1,0,0,0,1,1,1,1,87.20312161465553
1,0,0,0,1,0,1,0,1,1,1,87.20686570264928
0,0,0,1,0,0,1,0,1,0,1,87.20173449436072
0,0,0,1,1,0,0,0,1,1,0,87.20414860038514
