auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,1.90555,1
1,0,0,1,0,0,0,0,0,0,0,1,2.15555,1
1,0,0,0,0,0,0,0,0,0,0,0,2.15555,1
1,0,0,0,0,0,0,0,0,0,0,1,1.2333,0
1,0,0,0,0,0,0,0,0,0,1,0,2.366675,1
1,0,0,0,0,0,0,0,0,1,1,0,2.366675,1
1,0,1,0,0,0,0,0,0,0,0,0,1.2333,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2333,0
1,1,0,0,1,0,0,1,0,0,1,0,2.15555,1
1,1,0,0,1,0,0,0,0,0,1,0,2.15555,1
0,1,0,0,0,0,0,0,0,0,0,1,1.5056,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5056,1
0,0,1,0,0,0,1,0,0,0,0,1,1.5056,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5056,0
0,0,0,0,0,0,0,0,0,1,0,1,1.5056,0
0,0,0,0,1,0,1,0,0,0,0,1,1.5056,1
0,1,0,0,1,0,0,0,0,0,0,1,1.5056,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5056,1
0,1,0,0,0,0,0,1,0,0,0,0,1.5056,1
0,0,1,0,0,0,0,0,0,0,0,0,1.5056,1
1,0,0,0,0,0,1,1,0,0,1,0,2.0778,1
1,0,0,0,0,0,0,1,0,1,1,0,1.5778,1
1,0,0,0,0,0,1,0,0,1,1,0,1.5778,1
1,0,0,0,0,0,0,0,0,1,1,1,2.0778,1
1,0,0,0,0,0,1,1,0,1,1,0,2.0778,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8278,1
