auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,1,0,0,0,1,0,1,0,1,1,85.33776587221362
0,1,1,1,1,1,1,0,0,1,0,1,85.33254292954493
0,1,1,1,1,0,1,0,0,0,0,1,85.33325238141802
0,0,0,1,0,1,1,1,1,1,0,1,85.33544155987657
1,0,0,0,1,0,0,0,1,1,1,1,85.33208962872897
0,0,1,0,1,1,1,0,0,1,0,0,85.33126169348382
1,0,1,1,0,1,1,0,0,0,0,1,85.33412204356051
1,0,0,0,0,1,1,1,1,0,1,0,85.33328533827982
0,0,1,0,0,1,1,0,1,1,1,1,85.33365263315191
1,0,1,0,1,0,1,0,1,1,1,0,85.33715688824034
0,0,1,0,0,0,0,1,1,1,1,0,85.33102383030918
1,0,1,0,0,0,0,1,0,0,1,1,85.33167216665537
0,0,0,0,1,0,0,1,0,1,1,0,85.33425022712174
1,0,0,0,0,0,1,1,1,0,0,1,85.33545410938571
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,0,1,0,1,0,0,1,1,0,85.33245386282465
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,0,0,0,1,1,0,1,1,0,85.33653219436044
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,1,0,1,0,0,0,0,0,85.33800245107965
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,1,0,0,1,0,0,0,0,0,85.33486789582291
0,1,1,0,1,0,1,0,0,0,0,0,85.33658544367762
1,0,1,0,0,0,1,0,0,0,0,0,85.33492617567683
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,1,0,1,1,0,0,1,0,9.94
0,1,1,0,1,0,1,0,1,0,1,0,85.33476290338155
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,1,0,0,0,1,0,1,0,1,0,85.33759085854176
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,1,0,1,0,0,0,1,0,85.33676427058509
0,0,1,0,0,0,1,1,0,0,1,1,85.33632704705951
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,1,0,0,1,1,0,0,1,1,85.33453187395705
0,0,0,1,0,0,0,1,0,0,1,0,85.33625279127061
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,1,1,1,0,1,0,0,85.33167785877929
1,0,0,1,0,0,0,0,0,1,1,0,85.3323944849913
1,0,0,1,0,0,0,1,0,0,1,0,85.33120690152641
1,0,0,1,0,0,1,0,0,0,1,1,85.33617460567278
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,0,0,1,0,0,0,1,0,85.33424953167916
1,1,0,0,0,1,1,0,0,0,1,1,85.33108116152158
1,0,0,0,0,1,1,1,0,0,1,1,85.33142927550247
0,0,1,1,0,0,0,1,0,1,1,0,85.33307872665698
1,0,0,0,1,0,1,0,1,0,1,0,85.33849161090741
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,1,0,1,1,0,0,1,0,85.33480627988905
1,0,0,1,1,0,1,0,1,0,1,1,85.33670043580094
1,0,0,1,0,0,1,1,0,1,1,0,85.33694195888565
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,0,1,0,1,0,0,0,1,1,85.3311181558125
0,0,0,1,1,0,1,1,0,0,1,0,85.33111672791804
1,0,0,0,0,1,0,1,0,0,0,1,85.33339638519084
1,0,0,0,0,0,1,1,0,0,0,1,85.33463558042747
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,1,1,1,0,1,0,0,1,1,85.33431344156484
0,0,0,0,0,1,1,1,0,0,1,1,85.33120594831246
1,0,0,1,1,0,1,0,0,0,1,0,85.33117579480611
0,0,0,0,1,0,1,1,0,1,1,0,85.3336486284766
1,0,0,1,0,1,1,1,0,0,1,1,85.33693294625505
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,1,0,0,0,1,0,0,1,1,85.33614337850807
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,0,1,0,0,0,1,1,0,0,1,0,85.3312215126747
