iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.303488,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.826218,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.826218,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.7,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.7,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.826218,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.826218,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.054545,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.184355,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.826218,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.939427,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.426849,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.245031,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.076795,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.939427,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.438423,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.941436,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.777775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.250845,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.941436,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.657258,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.941436,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.461764,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.610782,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.371388,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.382488,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.267885,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.731291,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.391964,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.391964,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.638373,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.775741,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.640382,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.640382,0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.664691,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.924259,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.664691,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.664691,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.924259,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.664691,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.015168,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.015168,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.846509,1
