auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,1,0,1,1,1,1,0,0,0,0,2.65
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,1,1,1,1,0,0,0,1,0,1,1,4.55
1,0,1,0,1,0,0,0,1,1,0,0,4.18
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,1,1,1,0,0,0,1,0,0,4.673679853512404
0,1,0,0,1,1,0,1,1,0,1,0,1.78
0,0,1,0,0,1,0,0,0,0,0,1,4.67421751953561
0,0,0,1,0,1,1,1,0,1,1,0,4.677237196139619
1,1,0,0,0,1,0,1,1,0,1,0,4.678695298064165
1,0,0,0,0,0,1,0,0,1,1,1,4.6778684624891325
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,0,1,0,1,1,1,0,0,1,0,1,4.674960189101292
0,1,1,0,1,1,0,0,0,1,0,1,4.672080106553525
0,1,1,1,1,0,0,1,0,1,1,1,4.676494485240733
0,0,1,1,1,0,1,1,1,0,0,0,4.676596883068415
1,1,1,0,0,0,1,1,1,0,1,0,4.674173789473961
0,1,0,0,0,0,1,0,1,0,1,0,4.671654308914451
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,1,1,1,0,0,0,0,0,1,1,0,4.678145675672552
0,1,1,0,0,1,1,0,1,0,1,0,1.78
0,0,0,0,0,1,1,1,0,1,0,1,4.674042984900836
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,1,0,0,1,1,0,1,1,1,0,0,1.78
0,0,1,0,1,0,0,1,1,1,0,1,4.672846852186872
0,0,1,0,1,1,0,1,1,1,0,1,4.678658162700537
0,0,1,0,1,0,0,1,1,0,0,1,4.674188344814119
0,0,1,0,0,0,0,1,1,1,0,1,4.673404531407812
0,0,1,1,1,0,0,1,1,1,0,1,4.672587501999842
0,1,1,0,1,0,0,1,1,1,0,1,4.672657816047742
0,0,1,0,1,0,0,1,1,1,1,1,4.677569102188157
0,0,1,0,1,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,0,1,1,0,0,0,4.672898856888518
0,0,1,0,1,0,0,0,1,1,0,1,4.673807835606641
0,0,1,0,1,0,1,1,1,1,0,1,4.676343464812987
0,0,0,0,1,0,0,1,1,0,0,1,4.674007442366434
1,0,1,0,1,0,0,1,1,1,0,1,4.676948444062411
0,0,1,0,1,0,1,0,1,1,0,1,4.16
1,0,1,0,1,1,0,1,1,1,0,1,4.674893600634863
0,0,0,0,1,0,1,0,1,1,0,1,4.19
1,0,1,0,1,0,0,1,1,1,1,0,4.671139813040205
0,0,1,0,0,0,0,1,1,0,0,1,4.672165763609005
0,0,1,0,1,0,0,1,1,1,0,0,4.678901569029079
1,0,0,0,1,0,0,1,1,1,0,1,4.676921532369271
0,0,0,0,1,0,0,1,1,1,0,1,4.675983316957598
0,0,0,0,1,0,1,1,1,1,0,0,4.671940330860389
0,0,1,0,1,0,1,1,1,1,1,1,4.672589177553721
1,0,1,0,1,1,1,1,1,1,0,1,4.672786926041886
0,1,1,0,1,0,0,0,1,1,0,1,4.678145674759565
0,1,1,0,0,0,0,1,1,1,0,1,4.671279697562085
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,1,0,1,0,0,1,1,0,0,0,4.674634709222506
0,1,1,0,1,0,0,1,1,0,0,1,4.674181322480849
0,0,0,1,1,0,0,1,1,0,0,1,4.6787338536699234
0,0,1,0,1,0,1,1,0,1,0,1,4.676907674503525
0,0,1,0,0,0,0,1,1,1,1,1,4.676951133871909
0,0,1,1,0,0,0,1,1,1,0,1,4.674760404001392
1,0,1,1,1,0,0,0,1,1,0,1,4.677776863555928
0,0,1,0,1,0,0,1,1,0,1,1,4.674745860292724
1,1,1,0,1,0,0,1,1,1,0,1,4.674355084869435
0,1,1,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,1,1,1,1,0,1,4.14
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,0,1,0,1,0,0,1,1,1,1,1,4.677953091969834
0,0,1,0,0,0,1,1,1,1,0,1,4.673187128580924
1,0,1,0,1,0,0,1,1,1,0,0,4.67222818326155
0,0,0,1,1,0,0,1,1,1,0,1,4.676873992426828
0,1,1,0,1,0,0,1,1,1,0,0,4.57
0,0,1,0,1,1,0,1,1,1,1,1,4.672775610894052
0,0,0,0,1,1,0,1,1,1,0,1,4.674490636365576
0,0,1,0,1,0,1,1,1,1,0,0,4.674669635683185
0,0,1,0,1,1,0,0,1,1,0,1,4.678609070540656
0,0,1,0,1,0,0,1,0,1,1,1,4.671609326963136
0,0,1,0,1,1,0,1,0,1,1,1,4.676816884475456
0,1,1,0,1,0,0,1,0,1,1,1,4.674084060163323
0,0,0,0,0,0,0,1,1,1,0,1,4.677459683980534
0,0,1,0,1,0,0,0,1,0,0,1,4.672869566914321
0,0,1,0,0,0,0,1,1,1,0,0,4.6778695685818805
0,1,0,0,1,0,0,1,1,1,0,1,4.671816161514025
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,0,1,0,1,0,0,0,1,1,1,1,4.676772388418213
0,0,1,1,1,0,0,1,1,0,0,1,4.67177729979391
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,1,0,1,1,1,4.54
