NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.556710775995027
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.55715093250908
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.55416995218457
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,12.553017242874319
0,0,0,1,0,0,0,1,0,1,1,0,0,8,160,1,12.555784043744541
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.558606462786585
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,2,12.556368168020517
1,0,0,0,0,0,0,0,1,1,0,0,1,48,160,0,12.558812050029422
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,12.554124656387716
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,12.554060534859133
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.5570751734456
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.558697523974882
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.552570614394607
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554698145813454
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,12.553686760300602
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,12.557262919467298
1,1,0,1,0,0,1,0,0,1,1,0,0,22,160,0,12.557384623239098
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.555255331429679
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.55796163544701
