auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,1,1,1,1,1,1,1,0,16.01
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,0,1,0,1,1,1,1,0,0,0,16.127399568160918
1,1,0,0,0,0,1,1,1,0,1,0,16.12411396763989
0,0,0,0,0,1,1,0,1,1,0,0,16.125831597769945
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,1,1,0,1,1,0,1,0,0,1,16.127079591516658
1,1,0,0,0,1,0,1,1,0,0,0,16.121068593901914
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,1,1,0,1,0,0,1,16.121195386105658
1,0,0,0,1,1,1,1,1,0,1,0,16.127888202899467
0,0,0,0,0,1,1,1,0,1,0,1,16.128019775706047
1,1,1,1,1,0,1,0,1,0,1,1,16.121303968251148
0,1,1,0,1,1,0,1,0,0,0,0,16.126604833823436
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,1,0,1,0,1,1,1,1,0,9.17
0,0,0,1,0,1,1,0,1,1,0,0,16.12515715697938
0,1,1,1,1,1,0,0,1,1,1,1,16.02
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,1,1,0,0,0,0,1,0,1,0,16.121864760369952
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,1,1,1,0,0,0,1,1,1,16.126079344845625
1,1,0,1,1,1,1,0,0,0,1,0,16.12521011195959
1,1,0,0,0,1,0,1,0,1,1,1,16.123360674750277
1,1,1,1,1,1,0,0,0,1,1,0,16.12322580965972
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,0,0,1,1,0,1,0,0,0,1,0,16.12789705378466
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,1,0,0,0,0,1,0,0,0,1,0,16.12661177469846
1,1,1,1,0,0,0,0,0,1,0,1,16.123932457908325
1,0,0,1,1,0,0,1,0,1,0,0,16.12447853995164
0,1,1,1,0,1,0,0,1,0,0,1,16.126684667875175
0,1,0,1,1,1,0,1,0,0,0,0,16.1283730879743
1,0,1,1,0,1,0,1,1,1,1,0,16.126247931679295
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,0,1,1,0,0,1,0,1,0,12.78
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,1,0,0,1,0,0,1,1,0,16.123842722182527
1,0,0,1,1,0,0,1,1,1,0,1,9.73
1,1,0,1,1,0,0,1,0,0,0,0,16.125902157790637
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,1,1,0,0,0,1,0,1,0,1,16.126556647753908
1,1,0,0,1,1,0,0,1,1,1,0,9.29
1,0,0,1,0,0,1,1,0,0,0,0,16.122963583399514
0,1,1,1,1,0,0,1,0,1,0,0,16.128883005584893
1,0,0,1,0,0,1,1,0,1,0,1,16.124910177049458
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,0,1,1,0,1,0,1,16.124434148172355
1,1,1,1,1,0,1,0,0,1,0,1,16.126474735131584
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,1,1,1,0,0,0,0,0,1,16.128916992691096
0,0,1,1,0,0,1,0,0,1,0,0,16.127817650115144
1,1,0,0,1,0,1,1,1,1,0,0,16.125251096702875
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,1,1,1,0,1,1,1,0,0,0,16.125418812988517
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,0,0,0,1,0,1,1,1,16.12774757028923
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,1,1,0,1,0,1,16.123115420716125
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,0,1,0,0,0,1,0,0,1,1,0,16.12843185744874
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,1,0,1,1,0,0,0,0,0,0,0,16.12709469344762
1,0,1,1,1,0,1,1,0,1,0,0,16.122210251614767
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,1,1,1,0,0,1,0,16.124725281573173
1,1,0,1,0,0,1,1,0,1,1,0,16.121010501511908
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,1,0,0,1,0,0,0,16.12445137270969
0,0,0,0,1,0,0,1,0,1,0,0,16.1217568865025
1,0,0,1,0,1,0,0,0,0,1,1,16.12443303702172
0,1,1,1,1,0,1,1,0,1,0,0,16.124535517303215
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,0,0,1,1,1,1,1,1,1,0,1,16.128657013402357
0,1,0,1,1,0,0,1,0,1,0,0,3.97
