iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.229667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.229667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.444467,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.444467,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.444467,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.444467,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.444467,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.444467,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.411117,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.444467,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9556,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.9556,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.500017,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.500017,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.044433,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.044433,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.044433,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.044433,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.044433,1
