NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,5.47
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,1,1,0,0,0,1,1,0,1,0,0,0,48,160,1,12.552795200193112
0,0,0,1,0,1,1,1,0,0,0,0,1,8,320,2,12.555213331299527
0,1,0,1,1,0,0,1,1,0,1,1,1,44,320,1,12.556708462239738
0,1,1,0,1,1,1,1,1,1,1,0,0,22,320,2,12.553395095121015
0,0,0,0,1,0,0,0,1,0,0,1,1,8,320,2,12.554715610914318
1,0,0,0,1,1,0,0,0,1,0,1,0,48,8,1,12.553977635029254
1,0,1,1,1,0,1,1,1,0,0,0,1,8,8,2,12.553907945583553
1,0,1,1,0,1,1,1,0,1,0,0,0,22,160,0,12.551298893301066
1,1,0,0,0,0,1,0,1,1,1,0,0,44,8,2,12.556030753627448
0,1,1,0,0,1,1,1,0,0,0,1,0,8,320,2,12.552367655720088
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,12.558143750737656
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,12.55719060514711
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,12.556628070016878
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,12.553446006210182
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,12.558335252928943
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,12.556293226287242
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,12.55228957612251
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,12.553015777197842
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,12.551476718947233
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,12.55418800327567
1,0,1,1,1,1,1,0,0,0,1,1,0,8,8,0,12.551315117140978
0,0,1,1,0,1,0,1,0,0,1,0,0,8,320,2,12.558173907915934
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.551421759771483
