OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25236.0166620401
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,23312.974727491455
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,23312.973537355996
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,23312.972111297277
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.971382050306
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,23312.971803566386
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,23312.96849668697
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,23312.972614959253
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,23312.968935778776
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,23312.970786250396
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.9682214955
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,23312.972256390112
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,23312.96863640371
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23312.971390579787
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.972529252154
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,23312.97351619653
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,23312.970732925318
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,23312.9706875388
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,23312.973427886376
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,23312.972268356276
