auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,1,1,1,1,0,1,1,1,1,1,26.39
1,1,1,1,0,1,0,0,0,0,1,1,28.01
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,1,1,1,1,1,1,0,1,1,0,0,38.86
0,1,0,1,1,1,1,0,1,0,0,0,40.82
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,0,1,1,1,1,1,0,377.14
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,0,1,0,0,1,1,0,1,0,729.48
1,0,0,0,1,0,1,0,0,0,0,0,841.4812379113371
0,0,0,1,0,1,0,0,1,1,1,0,841.4812984823188
0,1,0,0,0,1,0,0,1,1,0,0,841.4821030478365
1,0,0,0,0,1,0,0,1,1,0,0,841.4821175552528
1,1,0,0,1,1,1,1,0,1,0,0,841.4824150466791
0,0,0,1,0,0,0,1,1,0,0,0,841.4827205814269
0,1,1,0,1,0,1,0,0,1,1,0,841.4834951041252
1,0,1,1,0,1,1,1,0,1,1,1,841.4840916326713
