iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.29
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.27
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.29
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,2.154766471596111
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,2.1561475075756946
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,2.1550366240660512
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,2.1537688547701808
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,2.1558349684148745
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,2.156070405607715
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,2.1515498529448864
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,2.156333147939912
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,2.1517950164394692
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,2.158268929005865
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1542924990275707
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,2.1544126082945834
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,2.155346730247503
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.152782354682117
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,2.1514704708136914
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1530446666266063
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1583013378765834
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.151954501041505
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1554865890361676
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.157536621400145
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.154224324020315
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,2.1575021899059466
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.1542344089875938
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.15224183537553
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.153054594534918
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,2.1515041409793163
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,2.153059678979045
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.156964939654501
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,2.1573736880215235
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,90,2.1525476050832415
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.36
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,2.158220896223578
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1511409225533074
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,2.158428366842828
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,2.1558411273676135
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,90,2.154972217118013
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,2.156989125936821
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,2.156532543599677
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,10,2.1544988595311385
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,2.1550423456410486
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,90,2.15451992649575
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,10,2.1513707431459106
