iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,2.1515498529448864
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,2.1517950164394692
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,2.1537688547701808
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,2.1561475075756946
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.27
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,2.1550366240660512
