OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13526.1577855657
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,11638.7667195285
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,9811.391816367226
1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,9811.391678661199
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,9811.39161635548
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.391611461459
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.39124265464
