auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,1,0,0,0,0,1,1,0,1.2778,0
0,0,1,0,0,0,0,1,0,0,1,0,1.2778,1
0,0,0,0,0,0,0,1,0,0,1,0,2.8278,1
0,0,0,0,0,0,1,0,0,0,1,0,2.8278,1
0,0,1,1,1,0,0,0,0,1,1,0,1.2778,1
0,0,0,1,0,0,0,0,0,1,1,0,1.2778,1
0,1,1,1,1,0,0,0,0,1,1,0,2.07225,1
0,0,0,0,0,0,0,0,1,0,1,0,1.2778,1
0,0,0,0,0,1,1,0,0,0,1,0,2.33335,1
0,0,0,0,0,1,1,0,0,1,1,0,2.33335,1
0,0,0,0,0,1,1,0,0,0,1,1,2.33335,1
1,0,0,0,0,0,1,0,0,0,1,0,2.594467,1
1,0,0,0,0,0,1,1,0,0,1,0,2.1278,1
1,0,0,0,0,0,1,0,0,1,1,0,2.1278,1
1,0,0,0,1,0,0,1,0,0,1,0,2.1278,1
0,0,1,0,0,0,1,1,0,0,1,0,2.594467,1
1,1,1,0,1,0,0,1,0,1,1,0,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8667,1
0,1,1,0,0,1,1,1,0,0,1,1,2.0278,1
1,1,1,0,1,1,1,1,0,1,1,0,2.0278,1
1,0,0,0,0,1,1,0,0,0,1,1,2.0278,1
