iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.65
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.71
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.77
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.72
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.84
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,10,0.9457093574195146
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,10,0.9430349169836061
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,90,0.946794928662832
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,90,0.9445806850523216
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,90,0.942287828293819
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.65
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9463102233589596
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9449414121714693
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.9413287514735121
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.9458217503715349
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,90,0.9477077169253525
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,90,0.943882419870317
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9443065257083925
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.9485743928920337
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.9485803019273618
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.76
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.9480113021907893
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9481533895061653
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9456933053522847
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9444304772249398
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9415180609277992
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,90,0.941718267147436
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.9446867580816272
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9435492089155281
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.945390981744702
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9418224645612262
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.9465157680718427
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.9413617359916618
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,90,0.941704492946513
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9456821622028253
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9441541893371953
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.9431977242309436
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9436727903449342
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,90,0.9450865118083313
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9486109759583289
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,90,0.9433778795829191
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9460955091761155
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9481763691330434
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9471064558868817
