OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,19360.0076206207
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13278.0738344774
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,19893.7714029696
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,13155.696436557622
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,13155.698593637295
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,13155.70108984137
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,13155.696271601639
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,13155.698834372603
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.70179909758
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.69974355259
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13155.696855423754
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,13155.701445868786
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.696788141835
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,13155.69924117184
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,13155.698791410801
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,13155.700595610866
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,13155.697350850975
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,13155.700140515533
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,13155.696798787765
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13155.698529175024
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,13155.694664303866
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.701420765978
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,13155.695182294765
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,13155.699267440967
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,13155.701188638399
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,13155.694140119165
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69620657879
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.700935929888
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,13155.694888384489
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,13155.698338983344
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.698115225594
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.6976044312
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13155.697099405219
0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,13155.70185762253
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,13155.701412559209
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,13155.694174550174
1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,13155.697528897495
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.701479873143
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.69608359876
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,13155.696773087042
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.70200952626
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,13155.700835665353
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13155.694846980636
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.701309567254
0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13155.699141746256
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,13155.700914948526
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,13155.69566856041
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,13155.696479826895
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13155.698211610477
1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,13155.698130616767
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.701402022285
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,13155.698465456877
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,13155.694975017723
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,13155.694958487684
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,15948.2893534925
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,13155.699730664537
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,18995.7266670997
0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,13155.699255877824
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,13155.697166084143
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,13155.700785569077
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,13155.697592981855
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,13155.696266873616
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13155.701283366969
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20377.4555306726
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.69625671232
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,13155.700353274678
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,16996.1525912152
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,19440.5138059852
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,13155.698762526716
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.699000027274
1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.694637204817
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,13155.694205883034
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,13155.694408293182
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.696235494484
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,13155.698949145404
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,13155.70160464774
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,23147.2746183328
