NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,7.77
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.88
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,0,1,0,1,0,0,1,1,0,1,44,320,2,12.555012243597142
1,1,0,0,0,1,1,0,1,1,0,0,0,48,320,0,12.555278720687285
0,1,1,1,1,0,1,0,0,1,1,1,0,48,160,1,12.552256723074548
1,1,1,0,0,0,1,1,1,1,0,1,0,8,320,2,12.556809185277919
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,1,12.551568464006738
0,1,1,0,0,1,0,1,1,1,1,1,1,44,160,2,12.555658547476677
0,0,0,1,1,0,0,0,1,0,0,1,1,48,320,2,12.554615832244757
0,0,0,0,0,0,1,0,1,0,1,0,1,48,160,2,12.558470268766497
0,1,1,0,1,0,0,1,0,0,0,1,1,48,8,0,12.554255304413712
0,1,1,0,0,1,1,0,0,0,0,1,1,8,320,1,12.554908451980998
0,0,0,1,1,1,0,0,0,1,0,1,1,22,160,0,12.55810076983456
0,0,1,1,1,0,0,1,0,0,0,0,0,48,160,1,12.555840167943158
0,1,0,0,0,1,1,1,1,1,0,1,0,8,320,0,12.552109298218397
0,0,1,1,0,1,1,1,0,1,0,0,0,44,320,1,12.558376253959949
0,0,0,0,1,1,0,0,0,0,0,0,1,22,160,1,12.554977478019476
1,1,0,1,0,1,1,0,0,0,1,0,1,8,8,2,12.554661402117691
1,1,1,1,0,1,1,0,0,0,1,0,0,44,160,2,12.558979606373049
1,0,1,1,1,1,1,1,1,0,1,0,0,8,8,1,12.554150941641316
0,0,1,0,1,0,0,1,0,0,1,0,0,22,320,0,12.556980720757142
0,0,1,1,1,0,1,1,0,0,0,1,1,8,320,2,12.552683564047074
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.553896980774809
0,1,1,1,1,0,0,0,1,0,1,1,0,22,160,0,12.554445511864703
1,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,12.55346644800143
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,12.552606889679875
1,1,0,0,0,0,0,1,1,0,0,0,1,44,320,1,12.554401609531764
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,2,12.557822674996293
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,2,12.55425598964274
0,1,0,0,1,0,1,0,0,1,1,1,0,48,160,0,12.552579253420843
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,12.556372346990482
