NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,7.77
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.88
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,1,12.551568464006738
0,1,1,1,1,0,0,0,0,1,0,0,1,8,8,1,12.55185367320267
0,1,1,0,1,1,0,0,0,0,1,1,1,8,320,1,12.551977555587353
0,1,0,0,0,1,1,1,1,1,0,1,0,8,320,0,12.552109298218397
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,12.552126484572383
1,1,0,0,1,0,0,0,0,1,1,1,0,8,160,2,12.55214090765606
