OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,19780.1878121109
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16320.3458984825
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,20231.3255853345
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,17902.5839262552
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16546.854532248
1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,15080.068414962403
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,15080.06811080829
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.06789630667
0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,15080.070233935805
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,15080.067108089235
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,19780.1878121109
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.069724890407
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19129.6897473252
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,15080.069577650605
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.068435815967
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,15080.073186025089
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.066374324844
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,15080.073455475336
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,15080.06588058623
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,15080.073257980715
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,15080.067497177486
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.067225357225
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,15080.068733730848
1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,15080.071631390756
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.067761460043
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,15080.07328941223
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070626295328
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,15080.072727301014
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,15080.071494989723
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.068769081508
1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,15080.067451567022
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,15080.067202374117
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,15080.073290434033
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.072759368717
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.069532792364
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,15080.071906706182
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.066740007518
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,15080.06599924603
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,15080.070552312203
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.066237009429
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.069732787919
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.068211971125
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.070151064334
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,15080.072962915337
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.071492830286
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,15080.071060466415
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.070430403744
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.068096781999
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,15080.07283164557
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.069926223843
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.070829641849
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.07115968076
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.069135811704
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,15080.068394807828
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,15080.073262262165
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.070913389278
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.069570331805
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,15080.0726783819
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20207.5308558933
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,17820.0647170989
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.069897430556
