iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.82
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.66
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.72
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.82
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.88
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,90,0.9466150540649712
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9459258880636489
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,90,0.9429466090604176
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.9421268286120069
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,0.9486854788202651
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.9415264981985657
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9411074470473911
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9413055294719588
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.942158271222819
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9413064091975801
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.9486141694625945
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9411860965911214
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9458884034944035
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,90,0.9447142026812771
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9449172973478944
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9432635083841757
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9455579442042463
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9414618738747015
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9479822329924517
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.9429331263091154
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.945886313698063
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9432073339116847
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.946464743212803
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9441234310180632
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.9430373755332508
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9447191946374177
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,0.9438777232408625
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9462516151362983
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9478946132441523
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.9476039818616384
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,0.9434082269795693
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9475974854155104
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9486712271818148
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,10,0.9484517390538078
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9489105331346932
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9418892085845029
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9438194570600027
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9440863472817485
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9489125162973249
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.9443050857322673
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.9418254684175389
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,10,0.9433499637752234
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9410729395649077
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9446500932310332
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.947288921235671
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.9420735569090333
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.9428026379755653
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.9444667181898901
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
