iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9389,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.499736,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.019425,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.246014,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.9389,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5935,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2185,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9389,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.80555,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.9389,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1083,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.546283,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.1083,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.1083,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.43388,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.15555,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.94445,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.198133,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.288875,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.74165,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.94445,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4833,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.82775,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4833,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.99165,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.90555,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5472,0
