OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,19178.5022563525
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,13155.697724906773
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,13155.698484982315
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,13155.697705543627
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.699883761123
0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,13155.700271122787
0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,13155.696897995182
0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,13155.699818286334
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,13155.696703050458
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,13155.695466881276
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,13155.69910204348
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,13155.697666755072
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,13155.70078610578
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,13155.694875727488
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,13155.696906782068
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,13155.70014351
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,13155.69600120448
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,13155.698045989397
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.700458100033
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,13155.694514098397
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,13155.695473695994
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,13155.696200760463
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,13155.697595782673
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,13155.69854645507
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,13155.699461001526
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,13155.694923968074
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,19399.9748736241
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22751.6071774748
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.697111815509
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,13155.698434199883
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699812256838
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,19079.2679108973
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,18680.0424221833
0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,13155.699785658808
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.694475971213
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,13155.69963984251
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,13155.69760871668
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,13155.699455208849
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.696835955694
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,13155.697607014887
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,13155.699218010319
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,13155.697475600184
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,13155.695966063577
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,13155.701245327267
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,13155.697411401174
