OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22751.6071774748
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,19399.9748736241
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,19178.5022563525
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,19079.2679108973
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,18680.0424221833
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,13155.70078610578
