iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.55
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.717857714380806
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.7146435288289572
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.7167992915750703
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.7128045014945519
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.7184771228997741
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.7130447111589797
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.713440875962048
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.7116942119236357
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.7152382542238575
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.7163344413429914
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.7188435930248408
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.7177918971027654
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,0.7154542007984072
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.712702576627107
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7138437089958279
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.7134413604709868
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.7133104806933629
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7128385191257036
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,0.7126776075742134
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.7130198099543975
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.7123721966753332
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7185421686103545
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.7124045193094322
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,0.7147362811186044
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,90,0.7180504566695952
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7182471991381977
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.7152014289129996
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.7166786062664882
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.714137870430597
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7173543209497883
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7161216059036967
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7117659982435043
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.7135396235897463
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7156546056521508
