iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2333,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.455575,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.248167,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.2333,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9389,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.95,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.446333,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.9167,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4167,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.21115,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4167,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.4167,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.6667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.6667,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0056,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0056,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0056,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0056,1
