encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,1,1,0,1,1,0,1,163.8253882710522
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,1,1,1,1,0,0,0,163.82760609316122
1,1,1,0,1,1,1,1,0,1,1,163.82379152241134
0,1,1,0,0,1,0,0,0,0,1,163.82208969165842
1,0,1,1,0,1,1,1,1,0,0,163.82896730591284
0,0,0,0,0,1,1,1,1,0,1,163.8274818930888
