encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,0,0,0,1,0,17.1
