encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.8254671160103
1,0,1,0,0,0,0,1,1,1,1,163.82190945188663
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.827613623662
0,1,0,1,0,1,0,1,1,0,0,163.82567097114168
1,0,1,0,1,0,0,1,1,1,0,163.82294585371238
0,0,1,1,1,0,0,1,0,0,1,163.82615171712456
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.82414811840394
1,1,1,0,1,1,1,1,0,0,0,163.82760609316122
1,1,1,0,1,1,1,1,0,1,1,163.82379152241134
1,0,0,1,0,0,0,0,0,0,1,163.82153104346483
1,1,1,0,0,1,0,0,0,0,1,163.82625718095252
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.82896730591284
0,0,0,1,1,1,0,1,1,0,1,163.8253882710522
0,0,0,1,1,0,1,0,1,0,1,163.82283330798347
0,0,0,0,0,1,1,1,1,0,1,163.8274818930888
0,1,1,0,0,1,0,0,0,0,1,163.82208969165842
1,1,0,0,0,0,1,0,0,0,1,163.82897965883683
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,0,0,0,1,1,0,1,163.82557038535492
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,1,0,1,1,0,1,163.8285341240483
0,0,0,1,0,1,1,1,1,0,0,163.82496353875825
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,1,0,1,0,0,1,1,1,0,163.82810715707447
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,1,0,0,0,1,0,163.8210452766467
0,1,0,0,0,1,1,1,0,1,1,163.82722711609497
0,0,0,0,1,1,0,0,1,1,0,163.82416914575708
1,1,0,0,0,0,0,1,1,0,0,163.82335332406245
1,1,0,1,1,0,0,1,0,1,0,163.82763624267636
0,1,0,0,0,1,0,1,1,1,1,163.8259358966412
0,1,0,0,1,1,0,0,0,0,0,163.82421014557875
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,1,0,0,1,163.82665341202244
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,1,1,1,1,0,163.82453138116426
0,1,0,0,1,0,1,1,0,0,0,163.82486468086717
0,1,1,0,0,1,0,0,1,1,0,163.82522889991438
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,1,0,0,1,0,1,0,163.8240168290033
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,0,1,0,0,0,163.82302371379546
0,1,1,0,1,0,0,0,0,0,0,163.827476255092
0,0,0,0,0,1,0,1,1,1,1,163.8247199488103
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,1,0,0,1,0,1,0,163.8241440007766
0,1,0,0,0,1,1,1,0,1,0,163.8225102915445
0,1,0,0,1,1,0,0,1,1,0,163.8233543737617
0,0,0,0,0,0,0,0,1,0,0,163.82267600407837
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,1,0,0,0,1,0,163.82220606355787
1,1,1,0,1,0,0,0,0,0,1,163.82598779339511
1,1,0,0,1,1,0,1,0,0,0,163.8244717290753
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,0,0,0,0,1,1,163.82170836520325
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,1,0,1,1,0,163.82695221106468
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,0,1,0,0,1,0,1,0,163.82676161261733
1,0,0,0,0,1,1,0,1,0,0,163.82357972161608
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,1,0,0,1,1,163.82194742780788
