OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,12712.171589644
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,11908.4307601438
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,11640.5767588857
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,9385.096812666552
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.100482119693
1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,9385.0997123509
0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,9385.101327735232
1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,9385.098362766514
0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,9385.096910245737
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,9385.10008279047
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,9385.09739570694
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9385.099221020333
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,9385.102839397976
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,9385.10051791922
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,9385.103098942976
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,9385.100810433347
1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,9385.104093116815
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,9385.10078657648
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,9385.103853878072
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,9385.09964077362
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,9385.099992105934
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,9385.098344531305
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9385.103829760117
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,9385.101695967274
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,9385.102895354223
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,9385.102344352963
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.096391671454
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,9385.10051771008
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9385.099477867778
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,9385.096266335328
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,9385.097544035154
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9385.101676877224
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,9385.100181992479
