auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,0,0,0,0,1,1,0,1.666667,1
0,1,0,0,1,0,0,1,0,0,1,0,1.666667,1
0,0,0,0,0,1,1,0,0,0,1,0,2.05555,1
0,1,0,0,1,1,0,0,0,1,0,0,1.0778,0
0,1,1,1,1,1,0,0,0,0,1,0,1.0778,0
0,1,0,0,1,1,0,0,0,0,0,0,1.0778,0
0,1,0,0,0,1,0,0,0,1,0,1,1.0778,0
0,0,1,0,0,1,0,0,1,0,0,1,1.0778,0
0,0,0,0,0,1,0,0,1,1,1,0,1.0778,0
0,0,1,0,0,1,0,0,1,0,0,0,1.0778,0
1,1,0,1,0,0,0,0,0,1,0,0,1.89445,1
1,1,0,0,0,0,1,0,0,1,1,0,1.89445,1
1,1,0,1,0,0,0,0,0,1,1,0,1.89445,1
1,1,0,0,0,0,0,0,0,1,0,0,1.89445,1
0,1,0,0,0,0,0,0,0,1,1,0,1.4611,0
0,1,0,0,1,0,0,0,0,0,0,0,1.4611,0
1,0,0,0,1,1,0,0,0,0,1,0,1.5778,1
1,0,0,1,0,1,0,1,0,1,1,0,2.05555,1
1,1,1,1,1,0,1,0,0,1,1,0,1.5778,1
1,1,1,0,0,0,0,1,0,1,0,0,1.5778,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5778,1
1,1,0,0,0,0,0,1,0,1,1,0,1.5778,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7833,1
1,0,1,1,0,1,0,1,0,1,0,1,1.7833,1
1,0,1,1,0,1,0,1,0,1,1,1,1.7833,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7833,1
0,0,1,0,0,1,0,0,0,0,0,0,1.7833,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7833,1
0,0,1,1,0,1,0,0,0,0,1,0,1.7833,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7833,1
