iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,90,0.7150340658281406
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.7175685600337166
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.71412490313653
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,0.7136942334000809
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.7152829890287568
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.7148353191366341
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,10,0.7110041601161777
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,90,0.7169131699713583
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.7187625627535397
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,10,0.7114430421471309
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,10,0.715109426706956
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,10,0.7186484534387712
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.7131527250391511
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,90,0.7184821540679339
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,10,0.7154906284701789
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,10,0.7130377057746246
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,90,0.7186828074810113
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.7128458149739768
