iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.45
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.55
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,1.8863924995014314
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,90,1.8815841781934113
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,10,1.8869027260408386
0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,10,1.8875454517486752
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,90,1.8858868467485241
1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,10,1.8836954673928727
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8829685890022723
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.45
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,1.88396559089383
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.8838239553011409
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,10,1.8860849170823748
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,1.8837849256062429
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,90,1.8830261727775617
