encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,1,0,1,0,1,0,1,0,45.8782498542433
0,0,0,1,1,1,1,1,0,0,0,45.87168013825947
1,0,0,1,1,1,0,1,0,1,0,45.87227881043738
1,0,0,0,0,1,1,1,1,1,1,45.872554241444405
1,1,1,0,1,1,1,1,1,0,0,45.877604450739135
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,1,0,0,0,1,0,1,0,45.87838950084178
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,1,0,1,0,0,1,45.877403568910374
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,0,0,0,0,0,45.8712692226421
0,1,0,0,0,0,0,1,0,0,0,45.871074972537926
0,1,0,1,1,1,0,0,0,0,0,45.87561515972542
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,1,0,0,1,0,0,0,45.87271692822405
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,0,0,1,0,0,1,0,45.87510505752707
1,1,0,1,1,0,0,0,0,1,0,45.87705764039416
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,0,1,0,0,0,0,0,45.87859704758046
0,1,0,1,1,1,0,0,1,0,0,45.873966177491596
0,1,0,0,0,0,1,0,1,0,1,45.87743207058493
0,1,0,0,0,0,0,1,0,1,0,45.876276798750524
1,0,0,1,0,0,0,0,1,0,1,45.87341728636586
1,0,1,1,0,0,0,1,0,1,0,45.87142915542682
0,0,0,0,0,0,0,0,1,1,1,45.87505401233985
1,1,1,0,1,0,0,1,1,0,1,45.87566724656337
0,0,1,0,1,0,0,0,0,0,0,45.87799748138469
1,1,0,1,0,0,0,0,0,1,1,45.87548497134665
1,1,1,0,1,0,0,0,0,1,0,45.87474846634706
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,1,1,0,0,1,0,0,0,45.878211507454346
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,1,0,0,0,1,0,1,45.87354261159707
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,1,0,0,0,1,0,45.873038584615514
0,1,0,0,1,0,1,0,0,0,0,45.87173560196277
0,1,1,0,0,1,0,1,0,0,1,45.87603872956305
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,1,0,0,0,0,1,1,45.87404827416594
0,0,0,0,0,0,0,1,0,0,0,45.8769667926276
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,1,0,0,0,1,1,45.877914428200874
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,1,0,0,1,1,1,45.876117310924506
0,1,1,0,1,0,0,0,0,0,1,45.87447552010104
0,0,0,1,0,0,1,1,0,1,0,45.87728812038226
1,0,0,1,1,0,0,0,0,1,0,45.87623315694612
1,1,0,0,1,0,1,1,0,0,1,45.87442042285946
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,1,0,1,0,1,45.87364532392034
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,1,0,1,45.87551409987067
1,0,0,1,1,0,0,0,1,0,1,45.8767364706573
1,1,0,0,0,0,0,1,0,1,0,45.87313479028484
