write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,1,poll,0,1,1,1,1,0,0,1,19137,11354,34863,38174,19087,19883,34720,26818,14507,44522,0,35560,1,50767,1,0,0,0,1793,51782.69
writev,0,libev,0,1,0,1,0,0,2,2,48913,15242,52873,1409,704,63907,14100,63120,9806,45969,4,9666,1,41006,1,1,1,0,2395,10300.88
writev,1,poll,1,0,0,1,0,0,2,1,24871,33727,12841,10933,5466,1251,26773,26338,159,1790,4,21301,0,52394,1,1,1,1,1545,10176.68
sendfile,0,poll,1,1,1,0,1,1,2,1,1358,65397,47109,16835,8417,19380,49692,37355,2305,4429,10,6937,0,142,0,0,1,1,2454,38405.15
writev,0,linux-sysepoll,0,1,0,1,1,1,0,1,14318,61686,43415,49496,24748,55096,35222,32503,53023,54361,10,44521,1,18250,1,1,0,1,2398,49053.41
writev,0,poll,1,0,0,1,1,0,1,2,29063,37031,65011,36933,18466,28361,43271,16302,65204,1039,11,21476,0,23277,1,1,1,1,2165,40840.99
write,1,poll,0,0,1,0,1,1,1,0,35315,14763,33706,45735,22867,56710,2012,39542,18347,46520,14,11323,0,12372,1,1,0,0,1871,39530.29
write,0,poll,1,1,1,0,0,1,2,1,61856,26535,44630,19655,9827,49686,39417,51179,12350,21452,5,18615,0,37976,1,0,1,1,94,8856.83
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,22191,63452,19024,52668,26334,57598,18978,17638,10643,10352,7,56121,1,4808,0,1,1,0,113,45649.31
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,60485,48265,49400,27961,13980,45502,38973,27961,41593,7707,5,43098,1,6355,0,1,0,0,2360,49632.34
write,0,poll,1,1,1,1,1,0,1,0,10952,792,6031,64149,7091,42918,23635,28987,43486,666,10,11580,1,6079,0,0,0,0,1093,31588.11
write,0,linux-sysepoll,0,0,1,1,0,1,0,2,46251,40012,57430,49606,4047,25807,28028,7571,19608,27997,10,53724,0,21558,1,1,1,1,1750,40381.13
sendfile,1,select,0,0,1,1,0,1,1,2,24653,35997,41810,49525,571,55592,49935,16574,60697,46161,7,12542,1,46229,0,1,1,1,1721,9746.37
write,0,select,0,0,1,0,1,1,1,0,55916,25254,47333,23635,21273,43854,57547,35705,10268,666,15,60388,1,64028,0,0,1,1,665,49388.54
sendfile,0,select,1,0,1,0,0,1,0,2,61324,15725,6582,9421,12043,27145,64956,3714,29305,16908,16,9964,1,59496,1,0,0,1,1323,9063.93
write,1,libev,0,1,1,0,1,0,2,0,55435,27368,27728,18560,16350,40601,52964,35500,27268,7025,6,38064,1,14174,1,0,0,1,278,51236.46
sendfile,1,poll,0,0,0,0,0,0,0,2,33844,34757,36065,40293,25631,30931,34477,32733,26870,38480,8,30841,0,9067,0,1,0,0,1156,8366.67
writev,0,select,0,1,1,0,1,0,2,2,12126,2439,32642,54555,15082,17870,64386,19722,21484,13957,0,28505,1,20015,1,0,1,0,2127,52644.96
sendfile,0,libev,1,1,1,1,1,0,2,1,24582,19188,24743,2758,25296,12761,4226,34719,61282,10139,10,14305,1,32488,0,0,1,1,1056,48740.97
writev,1,linux-sysepoll,1,1,0,0,0,0,1,2,58005,29217,30973,50952,24640,41733,60194,49083,41145,51060,0,44976,0,17621,1,0,1,1,258,10042.04
