iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.64
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.61
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.7123077602779099
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.7183778615488848
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.7133363239872655
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.7122605335732217
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.7127944661251947
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.7150362737371495
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.7185969848600111
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.7123429828900487
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.7125626017253414
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.713761011536929
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,0.714411670470374
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7173392551317889
