auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,1,1,1,1,0,1,0,1,1,0,1,3.1
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,0,0,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,0,1,0,0,1,1,1,1,4.72
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,1,0,0,0,1,1,1,1,1,0,1,9.191491322961555
1,1,0,1,1,1,0,0,0,0,0,1,9.191503767647571
1,0,1,1,1,1,1,1,0,0,1,0,9.191643920493837
1,0,0,0,1,1,1,1,0,0,1,1,9.191774179387556
1,1,1,0,1,0,1,1,1,0,1,1,9.191942205627786
0,1,0,1,1,0,1,0,1,1,1,1,9.192211568860403
