auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,1,1,1,0,1.14
1,0,0,1,1,0,0,1,1,0,1,0,6.03
0,1,1,1,1,0,1,0,1,1,0,1,3.1
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,0,1,1,1,0,1,0,1,1,0,1.12
1,0,0,1,1,1,0,0,1,1,0,0,4.71
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,1,1,0,1,0,1,1,1,1,9.192211568860403
1,1,0,0,1,1,1,1,1,1,1,1,9.192901771058693
0,0,1,0,0,0,0,1,0,1,1,1,9.197741559774514
1,1,1,1,0,1,0,0,1,1,1,1,4.72
1,1,1,0,1,0,1,1,1,0,1,1,9.191942205627786
1,1,0,0,0,1,1,1,1,1,0,1,9.191491322961555
0,0,0,0,1,1,0,0,0,1,0,1,9.19515052866449
1,0,0,1,1,1,1,0,0,0,1,1,9.198060556443147
1,0,1,1,1,1,1,1,0,0,1,0,9.191643920493837
1,1,0,1,1,1,0,0,0,0,0,1,9.191503767647571
1,1,1,1,0,0,0,0,1,1,1,0,9.19429380897603
0,1,1,0,1,0,0,1,1,1,1,1,9.196077477898811
1,1,1,0,1,0,0,1,1,1,0,1,9.19883619079523
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,0,0,1,1,1,1,0,0,1,1,9.191774179387556
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,0,1,1,1,0,0,0,0,0,1,1,9.197564188397632
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,1,1,0,1,0,1,1,0,0,0,0,9.198919480062061
0,0,0,0,0,1,0,1,0,0,0,1,9.193437920725916
0,1,0,0,1,1,0,0,0,0,1,1,9.196729293003157
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,0,1,0,1,0,1,0,1,1,0,4.59
0,1,0,1,1,0,1,1,0,0,1,0,9.196870649522399
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,0,0,0,0,1,0,1,1,1,0,9.198939872756213
1,1,1,1,0,1,1,1,1,1,1,1,4.72
1,1,1,0,0,0,0,0,0,1,1,0,9.194113326565308
0,0,1,1,0,1,1,0,0,0,0,0,9.191344437835623
1,1,1,1,0,1,0,0,1,1,0,0,4.72
0,0,1,1,1,1,1,1,1,1,1,1,9.19249680753411
1,0,0,1,0,0,0,1,1,0,0,1,9.198956764272925
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,1,0,0,0,1,1,9.19658761162288
0,1,1,1,0,1,1,0,1,0,0,0,9.19448051526467
0,1,0,0,1,0,1,1,1,1,1,0,0.26
0,1,0,1,0,0,1,1,0,0,1,0,9.193056905484985
1,0,1,0,0,1,1,1,0,1,1,1,4.59
0,1,0,1,0,0,0,1,0,0,1,0,9.197341651918522
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,1,0,1,1,0,1,1,0,1,0,1,9.19856016212054
1,1,0,1,0,1,0,0,1,1,0,0,9.19400642997485
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,1,0,0,1,1,1,1,0,1,1,0,9.191308318274372
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,1,0,1,0,0,1,0,0,1,9.19248489262839
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,1,0,1,0,1,1,1,9.197296857862703
1,1,0,0,1,0,1,1,1,1,1,0,6.09
0,1,0,0,0,0,1,1,0,0,1,0,0.23
1,1,0,1,1,1,0,1,1,1,1,0,4.72
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,1,1,1,1,1,0,1,1,1,1,0,1.25
1,0,1,0,1,1,1,0,0,1,0,0,9.19748652713775
0,0,0,1,0,0,1,0,1,1,0,0,9.192270541109803
0,1,0,0,1,0,0,1,0,1,1,0,9.198800713710655
0,1,0,1,1,0,0,1,0,0,1,0,9.193270503428579
1,0,1,1,1,0,1,0,1,1,0,1,9.193107863700622
0,0,0,1,1,1,1,1,0,1,1,0,9.196071184883968
1,0,1,1,0,0,0,1,0,1,1,0,9.192625775687048
0,0,0,1,1,0,0,0,1,1,0,0,9.194359098554923
0,1,1,1,1,1,0,1,0,0,1,1,9.195082699245779
0,1,0,1,0,0,1,1,0,1,1,0,9.192427323508287
0,0,0,1,0,1,0,1,1,0,1,0,9.19387755237093
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,0,1,0,0,1,0,1,9.192056284523998
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,1,0,0,0,0,1,0,1,1,0,0,9.197962343720251
0,0,1,0,1,1,1,1,0,0,1,0,9.197591710282232
0,0,0,1,1,0,1,1,0,1,1,1,9.195898329513481
0,1,1,1,0,0,1,1,0,1,0,0,9.198538726650652
0,1,0,1,1,1,0,1,1,1,0,1,9.1972956098582
0,0,0,1,0,0,1,0,0,0,1,0,9.196151392636715
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,0,1,1,0,1,1,1,0,1.15
1,0,1,1,0,0,0,1,1,0,1,1,9.191480597104821
0,0,0,1,1,1,1,1,0,1,0,0,9.195351793108639
