encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,1,1,1,0,1,87.20849169459416
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,1,0,0,0,1,1,1,0,87.20550783811224
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,1,1,0,1,0,87.20740017131631
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,1,0,0,0,1,1,1,0,87.20475141233022
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,1,1,1,0,0,0,87.20152954402297
1,0,0,0,0,0,0,1,0,1,0,87.20749024853184
0,1,1,0,0,0,1,0,0,1,1,87.20146171842644
1,0,0,0,0,0,0,1,0,0,0,87.20382108382685
0,0,0,1,1,0,0,0,0,1,0,87.20743471884707
0,1,1,1,0,0,0,1,1,1,0,87.20165862186214
0,0,0,0,0,1,0,0,1,1,1,87.20353107809918
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,1,1,1,1,87.20495642198007
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,0,0,1,0,0,1,0,1,87.20388598124939
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,0,0,1,0,1,1,1,0,87.20485755092031
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,1,1,1,0,0,0,1,0,0,87.20448397034254
1,0,0,0,1,1,0,0,0,0,1,87.2056841232254
0,0,0,1,0,1,0,0,0,0,0,87.20494309950331
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,1,0,0,0,0,87.20760482776645
1,1,1,0,0,1,0,0,0,1,0,87.20675204391033
1,0,1,0,1,0,0,0,1,1,0,87.20571614287267
1,1,1,0,0,0,0,0,0,1,1,87.20882175646024
1,0,0,0,1,0,1,0,0,1,0,87.20205578188755
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,0,1,0,1,1,1,0,87.20760268638467
1,0,0,0,1,0,1,0,1,0,0,87.20798388283632
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,1,1,0,0,1,0,0,1,87.2063243719463
0,1,0,0,1,0,1,0,1,1,0,87.20637999821135
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,0,1,0,1,1,1,0,87.2086868749663
0,0,0,0,0,0,0,1,1,1,0,87.20208847163296
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,0,1,87.20560426669095
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,0,1,1,0,87.20540984450584
1,0,0,1,1,0,0,0,1,1,1,87.20890964884563
1,1,1,0,1,1,0,0,1,0,1,87.2066855785699
1,0,0,0,0,0,0,0,0,1,1,87.2018940988984
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,0,0,0,1,0,87.20632036633899
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,1,0,1,0,1,1,1,0,87.20884040758679
