iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,16.34
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,42.76
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,31.66
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,54.65
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.7
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.7
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,31.66
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,54.65
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,42.76
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.986907985824296
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,59.98168948159431
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,59.98671474872158
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98277187155709
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98453209303697
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,90,59.98777574867739
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,59.98246457030414
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,59.98399267027999
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98772961637211
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,59.98587670903547
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.988733067638
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.98562831040228
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.98224699158722
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,90,59.986159911337296
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,59.98218256383271
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,39.58
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,59.9833925889702
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.9831949953428
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,59.981340948260154
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,59.98642489325511
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,59.98176958793129
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,59.9855812143998
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,90,59.98506353789793
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,59.98100081872544
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,59.986413704074046
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,90,59.98851638796406
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,59.98794910266579
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98272626770103
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.9868004736247
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.986619454954855
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.986588424303605
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,59.98698770236138
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,59.98355724438711
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98389549228426
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,90,59.98488274569432
