auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,1,0.977822,0
1,0,1,0,0,1,1,1,0,1,1,1,1.342209,0
0,0,0,0,0,1,1,1,0,1,1,1,1.804431,1
0,0,0,0,0,1,0,1,0,0,0,0,1.844436,1
0,0,0,0,0,1,0,0,0,0,0,0,1.844436,1
1,0,1,1,1,1,1,1,0,1,0,1,1.740756,1
1,0,0,1,0,1,0,0,0,0,0,0,1.740756,1
1,0,1,1,1,1,1,1,0,1,1,0,1.322214,0
1,0,1,1,0,1,0,0,0,0,0,1,1.711117,1
0,1,0,0,0,0,0,0,0,0,0,1,1.4778,0
1,0,0,1,0,0,0,0,0,0,0,0,0.755533,0
1,0,0,0,1,0,0,1,0,1,0,1,0.755533,0
1,0,0,0,1,0,0,1,0,0,0,1,0.755533,0
1,0,0,1,0,0,0,0,0,0,0,1,0.755533,0
1,0,0,0,1,0,0,0,0,0,0,1,0.755533,0
1,0,0,1,0,0,0,0,0,0,1,1,0.755533,0
1,0,0,0,0,0,0,0,0,0,0,1,0.755533,0
1,0,0,1,0,0,0,0,0,0,1,0,0.755533,0
1,0,0,0,0,0,1,0,0,0,0,1,0.755533,0
1,0,1,1,0,0,0,0,0,0,0,0,0.755533,0
0,0,0,1,0,0,0,0,0,0,0,0,1.288889,0
0,0,0,0,0,0,1,0,0,0,0,0,0.911156,0
0,0,0,0,1,0,0,0,0,0,0,0,1.288889,0
0,1,0,0,0,0,0,0,0,0,0,0,0.911156,0
0,1,0,0,1,0,0,0,0,0,0,1,1.288889,0
0,0,1,0,0,0,0,0,0,0,0,1,1.288889,0
0,0,0,0,0,0,0,0,0,0,0,1,1.288889,0
0,1,0,0,1,0,0,1,0,1,0,1,1.288889,0
1,0,1,1,1,1,0,0,0,1,0,1,0.888867,0
1,0,1,1,1,1,1,1,0,1,0,0,1.355561,0
1,0,0,1,0,1,0,0,0,0,0,1,1.355561,0
1,0,0,1,1,1,1,1,0,1,1,0,0.888867,0
0,0,0,0,1,0,1,0,0,0,0,0,1.222178,0
0,0,0,0,0,0,0,1,0,1,0,0,1.222178,0
0,0,1,0,0,0,0,0,0,0,0,0,1.222178,0
0,0,0,0,0,0,1,0,0,0,1,0,1.711089,1
0,0,0,0,0,0,0,1,0,1,1,1,1.711089,1
0,0,0,0,0,0,1,1,0,0,1,1,1.711089,1
0,1,0,0,0,0,0,1,0,0,1,0,1.711089,1
1,1,0,1,1,0,0,0,0,1,1,1,1.600022,1
1,0,0,0,0,1,0,0,0,0,0,0,1.2667,0
1,0,1,1,1,1,0,1,0,1,0,0,1.2667,0
1,0,1,0,1,1,1,1,0,1,0,0,1.2667,0
1,1,0,1,0,0,0,0,0,0,0,1,1.600011,1
1,1,0,1,0,0,0,0,0,0,0,0,1.600011,1
1,1,0,1,0,0,0,0,0,1,1,1,1.600011,1
1,1,0,0,0,0,0,0,0,0,0,1,1.600011,1
1,1,1,1,1,0,0,0,0,1,1,1,1.600011,1
1,1,1,1,1,0,0,0,0,0,0,0,1.600011,1
1,1,0,1,1,0,0,1,0,1,1,1,1.600011,1
1,1,1,0,0,0,0,0,0,0,0,0,1.600011,1
1,1,1,1,1,0,0,0,0,0,0,1,1.600011,1
