NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,12.551357484407497
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.55144783625995
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,12.55157327142824
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.55164703793436
1,1,1,1,1,0,0,0,0,1,0,0,1,22,8,0,12.551692785011959
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,12.55170576224135
1,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,12.551768838153542
