NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.55144783625995
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.556841357206169
0,1,0,0,0,1,1,1,1,0,1,1,1,48,160,0,12.556220212426675
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.55164703793436
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,12.558266636386332
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.555925837252035
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.5557871057121
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.557790438520035
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,1,12.554045491026098
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,12.55839271145725
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,12.5580279114479
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.553486585210843
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.552335056118118
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.553499845463179
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.558567756125099
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,12.555578195275807
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,12.557108319393347
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,12.55157327142824
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.553852594284017
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.558007834070665
