NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,7.25
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
