NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,1.51
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,3.03
0,1,1,0,0,0,0,1,1,0,1,0,1,44,8,2,4.812023347775644
0,1,1,0,0,1,1,1,0,1,0,1,0,48,160,2,4.81763939313648
0,0,0,1,0,1,1,0,1,0,0,1,0,22,320,2,4.814189230781115
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
