NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,9.36
0,0,1,0,0,0,0,1,0,0,1,0,1,22,160,0,30.755531440413293
0,1,1,0,0,1,0,1,0,1,1,0,0,22,160,0,30.754428207334932
0,0,0,1,0,1,1,1,1,1,1,1,0,44,160,0,30.753723265168773
1,0,0,1,1,1,0,0,0,1,1,0,0,44,320,1,30.752025129340986
0,1,1,1,1,1,0,1,0,0,0,0,0,22,8,2,30.75113691741266
1,0,0,0,1,0,1,0,0,1,1,0,0,48,160,1,30.754523121048376
0,1,0,0,0,1,1,0,1,1,1,0,0,22,160,1,30.75401137965787
0,0,1,0,0,1,0,1,1,0,1,1,1,48,8,1,30.7573385414119
1,1,1,0,0,1,0,0,1,0,1,0,0,48,8,0,30.75421790310845
0,1,1,1,0,0,1,0,1,1,0,0,0,44,320,1,30.755260415986694
0,0,1,0,0,1,0,1,1,0,1,1,0,22,320,2,30.752658341089944
1,0,0,0,0,0,0,0,0,1,1,1,0,22,320,1,30.752794225699702
1,1,1,1,1,0,1,1,0,1,1,0,1,22,8,1,30.75189738190557
0,0,0,1,0,1,0,0,1,0,0,0,1,22,320,2,30.758163064373232
0,0,0,1,1,0,0,1,1,0,0,1,1,48,8,0,30.755106706309757
0,0,0,1,1,1,0,1,0,1,1,1,0,44,8,2,30.755016050860398
1,0,1,1,0,1,1,1,0,0,1,0,1,44,320,2,30.755322568196174
1,0,0,0,0,0,1,0,1,0,1,0,1,22,160,0,30.75102067634404
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,2,30.758808666785853
0,0,0,0,1,1,0,0,0,0,1,1,0,44,160,0,30.75101887265183
0,1,0,0,1,0,1,1,0,1,1,0,0,48,8,1,30.75743313230789
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,2,30.755191646116284
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,1,30.753003897377045
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75840434447299
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,1,30.758449167939876
1,1,1,0,0,1,1,1,0,0,0,0,0,48,320,0,30.752411588826625
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.755812738148105
1,0,0,0,0,0,1,0,0,0,0,1,0,48,8,2,30.754362095047227
1,1,1,1,1,1,0,1,0,1,0,0,1,22,8,2,30.75523623448149
0,1,1,0,1,1,0,1,1,1,0,1,0,48,160,0,30.757444531176155
0,0,1,1,0,1,0,1,1,0,1,1,0,22,320,2,30.75808308572169
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.75151990704776
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75638437363635
1,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,30.753973430448035
0,1,1,0,0,0,1,0,1,1,0,0,1,44,8,0,30.752609906553943
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,1,30.754493736692805
0,0,1,0,0,1,0,1,1,0,1,1,0,22,160,0,30.7555766824879
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,30.753698086908738
1,1,0,1,1,0,1,1,0,1,1,0,1,22,8,1,30.758554914064437
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,30.751613304992212
