NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,9.36
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,11.0
0,0,0,0,1,1,0,0,0,0,1,1,0,44,160,0,30.75101887265183
1,0,0,0,0,0,1,0,1,0,1,0,1,22,160,0,30.75102067634404
0,1,1,1,1,1,0,1,0,0,0,0,0,22,8,2,30.75113691741266
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.75151990704776
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,30.751613304992212
1,1,1,1,1,0,1,1,0,1,1,0,1,22,8,1,30.75189738190557
1,0,0,1,1,1,0,0,0,1,1,0,0,44,320,1,30.752025129340986
1,1,1,0,0,1,1,1,0,0,0,0,0,48,320,0,30.752411588826625
0,1,1,0,0,0,1,0,1,1,0,0,1,44,8,0,30.752609906553943
0,0,1,0,0,1,0,1,1,0,1,1,0,22,320,2,30.752658341089944
