OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,767.68058100653
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,767.68058100653
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,708.203151541987
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,708.203151541987
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,686.953360895281
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,686.953360895281
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,669.455635008512
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,666.137997192498
