encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,1,0,1,0,0,0,0,0,87.20421841316112
0,0,0,1,1,0,0,1,1,1,0,87.20209199410218
0,1,0,0,1,1,0,1,1,1,0,87.20164599786968
0,1,0,0,0,0,0,0,1,0,1,87.20214111662015
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,1,1,0,0,0,0,0,0,87.20377852310499
0,1,0,0,0,0,0,1,1,1,0,87.20358036158225
0,1,0,0,0,0,0,0,0,0,0,87.20254325389358
1,1,1,1,0,1,0,0,1,0,0,87.20257809004198
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,0,1,87.20554210404319
0,0,0,0,0,1,0,0,1,1,1,87.20397753203994
0,0,0,0,0,0,0,0,0,1,1,87.20663549116405
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,1,0,0,0,0,0,87.2059818959071
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,1,0,0,1,0,0,1,0,0,87.20158536321651
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,1,0,0,1,0,87.20416370766415
0,0,0,0,0,0,0,0,0,0,0,87.2058810680213
0,1,0,1,1,1,0,1,0,1,0,87.20385941080062
0,1,0,0,0,1,1,0,0,0,0,87.20450330786737
1,1,0,0,0,0,0,0,0,1,0,87.20569197886977
0,1,0,0,1,0,1,0,0,1,0,87.20748480280439
1,0,1,0,0,1,0,0,0,0,0,87.20432912026945
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,1,0,1,1,1,0,87.20764991608176
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,1,0,0,0,0,87.20243391441419
1,1,1,0,1,0,1,1,0,0,0,87.20436396053056
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,1,1,0,0,1,1,0,87.20804441378436
0,0,0,0,0,1,1,1,1,0,0,87.20383387366186
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,1,0,0,1,0,0,87.20580242547706
0,0,0,1,0,1,0,0,0,1,0,87.20697123578354
0,1,0,0,1,0,1,1,1,0,0,87.20238721126185
1,0,0,1,1,0,0,1,1,1,0,87.20197731036384
1,1,0,0,0,1,1,1,0,0,0,87.20790514566399
1,1,0,0,0,0,0,0,1,0,0,87.20810778234149
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,1,0,1,0,1,0,0,87.20402006241096
1,0,1,0,0,1,0,0,0,0,1,87.20140935616361
1,0,0,1,1,0,0,0,1,0,0,87.20291424870285
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,1,0,0,0,1,0,87.20554337135029
1,0,0,0,1,1,0,0,1,1,1,87.20559381014904
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,1,0,1,0,0,0,0,0,87.20461131891123
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,0,0,0,1,1,0,87.20536257147285
1,0,0,1,0,1,0,0,0,0,1,87.20256701926455
1,1,0,0,1,0,0,0,1,0,0,69.12
