NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,30.753341507935662
1,0,1,1,0,1,0,1,0,1,1,1,1,22,320,0,30.755985136441318
1,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.751630498431176
0,0,0,0,0,0,0,0,0,0,0,0,1,44,160,1,30.75886772871388
1,0,1,0,1,0,0,0,0,1,0,0,1,44,320,0,30.75161818357406
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,30.752937089162568
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,30.755624666973805
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,30.752150714572835
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,30.758977902475518
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,30.756525787652112
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,30.75307324116827
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,30.755098984019245
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,30.752880860139438
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,30.752360708428466
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,30.753018108286913
0,0,0,0,1,0,1,0,0,1,0,0,1,8,320,0,30.75835847785101
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,1,30.75846389774308
1,0,0,1,1,0,0,0,0,1,0,0,1,8,160,0,30.75728060394723
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,30.75315010492437
0,0,0,0,0,0,1,0,0,1,0,0,1,44,320,0,30.757450727850717
1,0,1,0,0,1,0,1,0,0,0,1,1,44,8,0,30.753314349090818
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,30.752690677512682
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.756046954337638
1,0,1,1,1,1,1,0,0,1,0,0,1,8,160,0,30.757553809453317
1,0,1,0,1,1,0,1,0,1,0,0,0,8,320,0,30.754573738913706
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,2,30.752712084637675
1,1,1,0,0,0,0,0,1,1,1,0,0,22,160,0,30.754465686360415
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,30.755482537560496
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.752268057336032
0,0,0,0,1,1,0,0,0,0,0,1,0,8,160,0,30.75390617720437
1,1,1,1,0,1,0,1,0,1,0,1,0,44,8,0,30.75503101396192
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.75127867591756
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,30.754658889836538
0,0,0,0,0,1,0,0,0,1,0,0,1,22,8,1,30.754673910719486
