NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
