auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,1,1,1,0,0,5.868737143305308
0,1,0,1,1,0,1,1,0,1,0,1,5.86166824585786
1,0,1,1,0,1,0,1,1,1,1,0,5.865020947753813
1,1,0,0,0,1,0,1,1,0,0,1,5.8623645438534835
1,1,1,0,0,1,1,0,0,1,1,0,5.8687929658799565
1,0,0,0,1,1,0,0,1,0,1,1,5.86199659427715
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,1,0,1,1,0,0,1,0,0,1,5.867028166131682
1,0,0,0,1,1,0,1,1,0,1,0,5.862189374660668
0,1,1,0,1,1,1,1,0,1,0,1,5.868951168866725
1,1,1,0,0,0,0,0,0,1,0,1,5.866236313817411
1,1,1,0,0,0,0,0,1,1,0,0,5.865462388951926
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,0,0,1,1,5.867505194290746
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,1,1,0,1,5.862447787033504
1,1,0,1,0,0,0,0,0,0,1,0,5.864976508938399
1,0,0,1,0,0,1,0,0,0,0,1,5.865732145030564
0,1,1,0,0,0,0,0,0,1,1,1,5.861656047428574
0,1,0,1,0,0,0,1,1,0,0,1,5.8669103209839095
1,1,1,0,0,1,0,1,0,1,1,0,5.868478368261719
0,1,0,1,0,0,0,0,0,0,0,1,5.868607442136774
1,1,1,1,0,0,0,1,0,1,0,1,5.861187053251388
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.866244095272018
0,1,0,0,1,0,0,0,1,0,1,1,5.864420478118372
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.868051195569431
1,1,1,0,1,0,0,0,0,0,0,1,5.866596507196636
1,1,0,1,0,0,0,1,0,1,1,0,5.865226172678293
0,1,0,1,0,0,1,1,0,0,0,1,5.862527383604327
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,1,0,1,0,0,1,1,0,1,1,1,5.8688375051964305
1,0,1,0,0,1,0,0,1,0,0,0,5.866818856864262
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,1,0,0,1,0,1,1,0,5.868126139286483
1,1,1,0,0,1,0,1,1,1,0,1,5.8650011244062465
1,1,1,0,0,0,1,1,0,1,0,1,5.862309476087849
1,1,1,0,0,1,0,1,0,1,0,1,5.868557965819486
1,1,1,0,0,0,1,1,0,0,1,0,5.86867402833142
1,1,1,0,0,0,0,1,0,0,0,0,5.865608107288361
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,0,0,0,1,0,0,0,1,1,5.864678229709973
1,1,1,0,1,0,0,1,0,1,0,0,5.863257772582047
1,0,1,1,0,0,1,1,0,1,0,1,5.864464983772228
0,1,1,1,0,1,0,0,0,1,0,0,5.861430602269466
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,1,1,0,0,0,1,0,1,1,0,5.865151847147432
0,1,1,1,0,1,0,1,0,1,1,1,5.864411421114185
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,1,0,0,1,5.863402139332648
1,1,1,0,0,0,1,0,0,1,0,0,5.865366815830551
1,1,0,0,0,1,0,0,0,0,0,1,5.868275561592134
0,1,0,1,0,0,0,0,1,1,0,0,5.8659075139740295
0,1,0,1,0,0,0,0,0,1,1,0,5.865452532380672
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,1,0,1,0,0,1,1,5.864971519340633
0,1,1,0,1,0,0,0,0,1,1,0,5.8642387655924235
1,1,0,0,0,0,1,0,0,0,0,1,5.861760959155306
1,1,0,1,0,0,1,1,0,1,0,0,5.864263605906276
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,1,0,0,0,1,1,0,1,1,0,5.864083520007623
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,1,0,1,1,1,0,0,1,1,5.867704326073464
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
