encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,1,0,0,1,0,163.82288464140223
0,0,0,1,0,1,0,1,0,0,0,163.82109154194845
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,0,0,0,1,0,0,163.82234061934383
0,0,0,1,0,0,0,0,0,1,1,163.82792386814137
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,1,1,0,0,0,163.82123309224104
1,0,0,0,1,0,1,1,1,1,0,163.8278857691179
1,1,0,0,1,0,1,0,1,1,0,163.82796754204705
0,1,1,1,0,0,0,0,0,1,0,163.82229622441673
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,0,0,0,1,0,163.82807270403788
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,1,0,0,1,0,163.82336606368932
1,1,0,0,1,0,1,0,0,1,0,163.82364566843196
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,1,0,0,0,0,1,0,163.82207868881054
0,1,1,0,0,0,1,0,0,1,0,163.82366126903545
1,0,0,1,1,0,0,1,0,1,0,163.82801786019996
0,0,0,0,0,0,0,1,0,0,0,163.82411891611167
1,0,0,0,0,0,0,0,1,0,1,163.82459946497428
0,1,0,1,1,0,0,1,0,0,0,163.82411228540502
0,1,0,0,0,0,0,1,0,1,0,163.82755727875613
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,0,1,1,0,1,0,163.8231075223595
0,0,0,1,1,1,1,1,0,1,0,163.82479689283028
0,1,0,1,1,0,0,1,1,1,0,163.8227901878018
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,1,0,0,1,0,0,163.82421005406596
0,1,0,0,0,0,1,0,0,1,1,163.82712097215912
1,1,0,0,0,0,0,0,0,1,0,163.82569109070343
1,1,1,1,0,0,0,0,0,1,0,163.82771728065768
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,1,0,0,0,0,1,1,0,163.8213834726514
0,0,0,0,0,0,0,0,1,0,0,163.82684898273257
0,0,0,1,1,0,0,0,0,1,0,163.8288064683007
1,0,0,1,0,0,0,1,0,1,1,163.8277075871448
1,1,1,0,0,1,1,0,0,0,0,163.82244039132593
0,0,0,1,0,0,0,1,1,0,1,163.8227312937758
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,1,0,1,0,0,1,1,163.82712766797584
0,1,0,0,1,0,1,1,1,1,0,163.82150139510162
1,1,0,1,0,0,0,0,0,0,1,163.82176262483804
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,1,0,1,0,163.8214619230884
1,0,0,1,1,0,0,0,0,1,0,163.82257292934293
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,1,0,0,0,0,0,0,0,163.82499928260447
1,0,0,0,0,0,0,1,0,1,0,163.82352519945192
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,1,0,0,1,0,1,0,163.82508190769497
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,1,0,1,0,0,163.82661059376878
