auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,1,1,1,0,0,1,0,17.22
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,1,0,0,0,0,1,0,1,0,1,1,8.95
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,1,0,0,0,0,1,0,0,0,0,1,19.306819388235283
1,0,0,1,0,0,1,0,1,0,1,1,19.30739273858601
0,0,1,0,0,0,1,0,1,0,1,1,19.30393921768616
1,0,1,0,0,1,0,1,0,1,0,0,19.306917146923176
0,1,0,0,0,1,0,1,0,0,0,1,19.308239503658903
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,1,0,1,0,0,0,1,0,19.308099233247415
1,1,0,0,1,0,1,0,0,1,1,0,19.303644038951543
1,0,1,0,1,0,1,0,0,1,1,0,19.307371851856207
1,0,1,0,0,0,1,1,0,0,0,0,19.303655096093873
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.305689114376406
1,1,1,0,0,0,0,1,0,0,0,1,19.304880355179254
1,0,0,0,0,0,1,1,0,0,0,0,19.305489914004404
1,1,0,0,1,0,1,0,0,0,0,0,19.307138637621573
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,0,0,0,0,1,1,1,0,0,0,0,19.30393333951797
1,0,0,0,1,0,0,0,0,1,1,0,19.30867008923368
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,1,0,0,1,0,1,0,1,19.30360014707564
1,1,0,0,0,0,0,1,1,1,0,1,19.301540265784656
1,1,0,1,0,0,1,1,0,0,0,0,19.30490531411796
1,1,0,0,0,0,1,0,0,0,1,1,19.3014812044023
1,0,1,0,0,0,0,1,0,0,1,0,19.303386625312644
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,1,1,0,19.307867738546694
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,1,1,0,0,0,1,19.305998358947157
1,0,0,1,0,0,1,1,0,1,0,1,19.305781838684236
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,1,0,0,0,1,1,0,0,0,0,1,19.30348164442408
1,0,0,0,0,1,1,0,0,0,0,1,19.30454108022316
1,0,0,0,0,1,0,1,0,1,1,1,19.308458383782725
1,0,0,0,0,0,0,1,0,1,0,1,19.306192633274527
1,0,1,0,0,0,1,0,0,0,1,1,19.302879829861734
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,0,1,1,0,0,1,19.305523744373268
1,0,0,0,0,0,0,1,0,0,1,0,8.75
