auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.0444,0
0,0,0,0,0,0,1,1,0,1,1,0,1.8148,1
0,0,0,1,1,0,0,0,0,1,1,0,1.0444,0
0,0,1,1,1,0,0,0,0,1,1,0,1.0444,0
0,0,0,1,0,0,0,0,0,1,1,0,1.0444,0
0,0,1,0,0,0,1,1,0,1,1,0,1.8148,1
0,1,1,1,1,0,0,0,0,1,1,0,1.0444,0
0,1,1,1,1,0,0,0,0,0,1,0,1.0444,0
0,1,1,1,1,0,0,0,1,1,1,0,1.0444,0
0,1,0,0,0,0,0,0,1,1,1,0,1.0444,0
1,1,1,1,1,0,0,0,0,1,1,0,1.3556,0
1,1,0,0,0,0,1,0,0,1,0,0,1.74445,1
1,1,0,1,0,0,0,0,0,1,0,0,1.3556,0
1,1,1,1,1,0,0,0,0,0,0,1,1.3556,0
1,1,0,1,0,0,0,0,0,0,1,1,2.318533,1
1,1,1,0,0,0,0,0,0,0,0,0,2.318533,1
1,1,1,1,1,0,0,0,0,0,1,0,1.74445,1
1,0,0,1,0,0,1,1,0,0,1,0,1.74445,1
1,0,1,1,1,0,0,0,0,1,0,1,1.74445,1
1,0,0,0,0,0,1,0,0,0,1,0,1.74445,1
1,0,0,1,0,0,0,0,0,0,0,0,2.1,1
1,0,0,0,0,0,1,1,0,0,1,0,2.1,1
1,1,1,1,1,0,0,0,0,0,0,0,1.5333,0
1,0,0,0,1,0,1,1,0,0,1,0,1.6,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6,0
0,0,0,1,0,0,1,1,0,1,1,0,1.6,1
0,0,1,0,0,0,1,1,0,0,1,0,1.6,1
1,0,0,1,0,0,1,0,0,1,1,1,1.6,0
1,0,1,1,1,1,0,0,0,0,0,0,1.8667,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8667,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8667,1
1,1,1,0,0,0,1,1,0,0,1,1,1.8667,1
1,1,1,1,1,0,0,0,0,1,0,0,1.8667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8667,1
